Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2184876003","01","1","7417","1545","3","6","6","0002500000","0028600000","0002500000","0028600000",,,"2500000","28600000"
"2184876005","01","1","9314","4521","3","10","6","0002800000","0002800000","0002800000","0002800000",,,"2800000","2800000"
"2184876005","01","2","8282","4531","3",,,"0001850000","0020350000","0001850000","0020350000",,,"1850000","20350000"
"2184876001","03","1","5130","6303","3","8","6","0005189500","0067160800","0003950000","0047400000","0000900000","0014800000","4850000","62200000"
"2184876001","04","1","5169","5147","3","12","6","0003646700","0048688000","0002850000","0034200000","0000550000","0011200000","3400000","45400000"
"2184876001","07","1","5220","2699","3","9","6","0000800000","0009950000","0000800000","0009950000",,,"800000","9950000"
"2184876001","08","1","2332","8011","3","8","6","0000800000","0007500000","0000800000","0007500000",,,"800000","7500000"
"2184796005","01","1","8340","0502","3","10","7","0003210000","0038520000","0002700000","0032400000","0000300000","0003600000","3000000","36000000"
"2184824004","01","1","2320","7512","1","7","6","0002943000","0035316000","0002300000","0027600000","0000400000","0006300000","2700000","33900000"
"2184796003","01","1","9152","4521","3","8","7","0002354000","0029400000","0001950000","0023400000","0000250000","0006000000","2200000","29400000"
"2184824001","03","1","5130","7513","3","8","6","0002100000","0026200000","0001800000","0021600000","0000300000","0004600000","2100000","26200000"
"2184872003","01","1","8322","5141","3","12","6","0005326000","0067010400","0003850000","0046200000","0001200000","0017400000","5050000","63600000"
"2184872002","01","1","7221","5147","3","8","6","0004226500","0016946000","0003250000","0013060000","0000700000","0002800000","3950000","15860000"
"2184872002","04","1","9314","4521","3","10","4","0001680000","0020460000","0001680000","0020460000",,,"1680000","20460000"
"2184872004","01","1","6111","0130","3","3","4","0001500000","0009600000","0001500000","0009600000",,,"1500000","9600000"
"2184872004","01","1","6111","5141","3","8","6","0002544200","0034936800","0002150000","0025800000","0000200000","0006750000","2350000","32550000"
"2184872005","01","1","9314","4521","3","9","2","0000750000","0008000000","0000750000","0008000000",,,"750000","8000000"
"2184872005","03","1","5169","5147","3","12","6","0004206000","0054921600","0002950000","0035400000","0000980000","0016110000","3930000","51510000"
"2184860001","03","1","6155","6110","3","10","1","0001100000","0006800000","0001100000","0006800000","0","0","1100000","6800000"
"2184860004","04","1","5130","0501","3","12","7","0002400000","0014400000","0002400000","0014400000",,,"2400000","14400000"
"2184860004","06","1","2332","8011","3","4","6","0000400000","0002400000","0000400000","0002400000",,,"400000","2400000"
"2184852001","01","1","9152","4531","3","12","7","0002500000","0028600000","0002500000","0028600000",,,"2500000","28600000"
"2184812001","01","1","0112","7522","1","8","6","0003378000","0050536000","0002428000","0029936000","0000600000","0009200000","3028000","39136000"
"2184864004","01","1","9152","1110","1","8","7","0005380000","0068000000","0004580000","0055760000","0000800000","0011600000","5380000","67360000"
"2184864001","01","1","8281","3511","3","8","6","0003868000","0056716000","0002918000","0035816000","0000600000","0009500000","3518000","45316000"
"2184804005","01","1","9152","1711","3","8","6","0002889000","0037800000","0002200000","0026400000","0000500000","0011400000","2700000","37800000"
"2184812003","03","1","0112","7522","1","8","6","0003196000","0047152000","0002316000","0028592000","0000500000","0008000000","2816000","36592000"
"2184832002","01","1","7141","4540","3","10","4","0002100000","0026300000","0002100000","0026300000","0","0","2100000","26300000"
"2184832005","01","1","9211","0130","3","10","4","0001150000","0014800000","0001150000","0014800000","0","0","1150000","14800000"
"2184832004","03","1","6111","0130","3","12","7","0001250000","0007500000","0001250000","0007500000",,,"1250000","7500000"
"2184832004","04","1","5130","1542","3","9","6","0002326000","0030655200","0002000000","0024000000","0000150000","0004500000","2150000","28500000"
"2184832001","01","1","9314","4521","3","9","3","0001150000","0013800000","0001150000","0013800000",,,"1150000","13800000"
"2184812005","03","1","9314","4521","3","8","6","0002679000","0035748000","0002029000","0024348000","0000300000","0003600000","2329000","27948000"
"2184812001","03","1","0112","7523","1","8","6","0002990000","0044680000","0002140000","0026480000","0000500000","0008000000","2640000","34480000"
"2184804001","01","1","9211","0130","3","8","6","0002300000","0027600000","0001950000","0023400000","0000350000","0004200000","2300000","27600000"
"2184804003","01","1","9314","4521","3","8","6","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2184804003","03","1","9314","4521","3","8","6","0003000000","0036000000","0002650000","0031800000","0000350000","0003500000","3000000","35300000"
"2184852005","01","1","9152","1512","3","12","7","0002479000","0034070400","0002150000","0025800000","0000150000","0006030000","2300000","31830000"
"2184852003","01","1","5130","7513","3","10","4","0001500000","0019600000","0001500000","0019600000",,,"1500000","19600000"
"2184836003","01","1","6111","0130","3","4","3","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2184836002","02","1","9314","4521","3","10","3","0001200000","0014000000","0001200000","0014000000",,,"1200000","14000000"
"2184836005","01","1","9314","4521","3","8","3","0001150000","0016320000","0001150000","0016320000",,,"1150000","16320000"
"2184836005","01","1","8340","6110","3","8","3","0001200000","0007200000","0001200000","0007200000","0","0","1200000","7200000"
"2184836005","03","1","0112","7522","1","8","6","0003004600","0041582800","0002350000","0028200000","0000400000","0010150000","2750000","38350000"
"2184836005","04","1","2320","8021","1","5","6","0003126200","0041983200","0002500000","0030200000","0000350000","0008200000","2850000","38400000"
"2184836004","01","1","3416","8031","3","8","6","0003256700","0044194400","0002380000","0028560000","0000650000","0012800000","3030000","41360000"
"2184848005","01","1","9152","4531","3","12","7","0002200000","0026400000","0002200000","0026400000",,,"2200000","26400000"
"2184848005","03","1","9152","4531","3","12","7","0002200000","0026400000","0002200000","0026400000",,,"2200000","26400000"
"2184848003","01","1","6111","0130","3","12","7","0002800000","0025600000","0002800000","0025600000",,,"2800000","25600000"
"2184848004","01","1","8331","4522","3","8","6","0004236400","0052875200","0003050000","0036600000","0000900000","0012800000","3950000","49400000"
"2184836001","01","1","9314","4521","3","10","4","0001850000","0024500000","0001850000","0024500000",,,"1850000","24500000"
"2184848002","01","1","6155","0502","3","8","4","0003049500","0038756000","0002700000","0032400000","0000150000","0003800000","2850000","36200000"
"2184848002","01","1","8340","6110","3","8","3","0002000000","0004000000","0002000000","0004000000",,,"2000000","4000000"
"2184800001","03","1","4223","6512","1","8","6","0001626400","0009758400","0001400000","0008400000","0000120000","0000720000","1520000","9120000"
"2184800001","05","1","2429","7523","1","8","6","0002889000","0030922300","0002400000","0028800000","0000300000","0002100000","2700000","30900000"
"2184792004","03","1","9314","4521","3","8","6","0002500000","0025000000","0002500000","0025000000",,,"2500000","25000000"
"2184872001","03","1","7433","1810","3","5","5","0000750000","0009000000","0000750000","0009000000","0","0","750000","9000000"
"2184809001","01","1","5130","2022","3","8","6","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"2184809005","01","1","9314","4521","1","7","3","0001200000","0024000000","0001200000","0024000000",,,"1200000","24000000"
"2184837001","01","1","0112","7523","1","8","6","0003179000","0042263200","0002600000","0031200000","0000300000","0007600000","2900000","38800000"
"2184837005","05","1","0112","7523","1","8","6","0003294000","0043536800","0002700000","0032350000","0000300000","0007600000","3000000","39950000"
"2184821005","01","1","5130","4020","3","10","6","0002693200","0035383200","0002300000","0027600000","0000200000","0005400000","2500000","33000000"
"2184837004","03","1","5122","5147","3","9","6","0003745000","0007512000","0002950000","0005900000","0000550000","0001100000","3500000","7000000"
"2184837004","05","1","9314","4521","3","10","4","0001200000","0014500000","0001200000","0014500000",,,"1200000","14500000"
"2184825001","01","1","8331","0130","3","4","2","0000500000","0002800000","0000500000","0002800000",,,"500000","2800000"
"2184825001","01","1","9314","4521","3","9","4","0001580000","0020780000","0001580000","0020780000",,,"1580000","20780000"
"2184825001","03","1","9314","4521","3","10","2","0000650000","0008460000","0000650000","0008460000",,,"650000","8460000"
"2184825003","01","1","9152","7512","3","12","6","0003394600","0044971600","0002570000","0030852000","0000600000","0011200000","3170000","42052000"
"2184825005","01","1","9314","4521","3","9","4","0001580000","0020560000","0001580000","0020560000",,,"1580000","20560000"
"2184785001","03","1","9314","4531","3","8","6","0002600000","0031200000","0002600000","0031200000",,,"2600000","31200000"
"2184785003","03","1","9314","4531","3","8","6","0002600000","0031200000","0002600000","0031200000",,,"2600000","31200000"
"2184785005","01","1","9141","7512","1","8","6","0003167200","0039020000","0002760000","0033120000","0000200000","0005900000","2960000","39020000"
"2184809003","01","1","8322","1110","1","8","6","0005000000","0062000000","0005000000","0060000000",,"0002000000","5000000","62000000"
"2184809002","03","1","5169","6303","1","8","7","0004860000","0071120000","0003600000","0043200000","0000900000","0012800000","4500000","56000000"
"2184809002","04","1","8333","4531","3","8","6","0006380000","0091760000","0004900000","0058800000","0001100000","0015200000","6000000","74000000"
"2184809004","01","1","5130","7513","3","8","6","0003896000","0059152000","0002716000","0033392000","0000800000","0011600000","3516000","44992000"
"2184813005","01","1","8324","6023","3","8","6","0002350000","0028200000","0002000000","0024000000",,,"2000000","24000000"
"2184813002","01","1","7126","4521","3","8","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"2184837003","01","1","9314","4521","3","10","5","0002500000","0023500000","0002500000","0023500000",,,"2500000","23500000"
"2184813003","01","1","7126","4521","3","8","4","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"2184813004","01","1","4142","4100","1","8","6","0003617000","0051004000","0002629000","0032348000","0000400000","0006800000","3029000","39148000"
"2184813004","02","1","2320","8021","1","6","6","0004829000","0060748000","0004216000","0051392000",,"0002000000","4216000","53392000"
"2184833005","03","1","9314","4521","3","10","4","0001500000","0009800000","0001500000","0009800000",,,"1500000","9800000"
"2184833005","04","1","9314","4521","3","10","3","0001300000","0009000000","0001300000","0009000000",,,"1300000","9000000"
"2184833005","05","1","9314","4521","3","10","4","0001500000","0009800000","0001500000","0009800000",,,"1500000","9800000"
"2184817002","01","1","0112","7523","1","8","6","0004207000","0059284000","0003357000","0041084000","0000500000","0008000000","3857000","49084000"
"2184801002","01","1","2320","8021","1","5","6","0004109000","0052108000","0003759000","0045908000",,"0002000000","3759000","47908000"
"2184801001","01","1","9141","8021","1","5","6","0002808000","0036496000","0002458000","0030296000",,"0002000000","2458000","32296000"
"2184817004","01","1","9314","4521","3","8","4","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"2184801003","01","1","9314","4521","3","8","3","0001200000","0014400000","0001200000","0014400000",,,"1200000","14400000"
"2184833003","03","1","9314","4521","3","9","2","0000800000","0011500000","0000800000","0011500000",,,"800000","11500000"
"2184817001","03","1","9314","4521","3","8","5","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"2184817001","04","1","9314","4521","3","8","5","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2184817005","07","1","4121","4531","3","8","6","0003369000","0049728000","0002519000","0031028000","0000500000","0008500000","3019000","39528000"
"2184801005","01","1","5130","4531","3","8","6","0003568000","0052116000","0002718000","0033416000","0000500000","0008500000","3218000","41916000"
