Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1010386003","01","1","8322","6022","2","2","3","3",,"0001600000","0002000000","0002150000",,"8760000","3010000"
"1010326003","01","1","7231","5020","1","2","12","7","0006000000",,,"0001500000",,"43500000","36000000"
"1010394005","01","1","8322","6022","2","2","8","7",,"0008800000","0000450000","0011140000",,"43200000","22810000"
"1010394005","01","1","6111","0111","1","1","4","7","0000420000","0000110000",,"0000460000",,"0","-990000"
"1010350002","01","1","9111","5222","2","2","10","5",,"0048000000",,"0005000000",,"72200000","19200000"
"1010390004","01","1","5220","5222","2","2","5","7",,"0450000000",,"0001800000","0006000000","1207800000","750000000"
"1010362004","01","1","6112","0113","1","1","8","7","0005500000","0","0001100000","0001700000","0","20000000","11700000"
"1010358001","01","1","7313","5238","1","2","12","6",,,,,,"42000000","42000000"
"1010306001","01","1","8322","6023","1","2","8","6","0003200000","0011800000","0008500000","0007000000",,"78000000","47500000"
"1010306001","01","1","6111","0111","1","1","5","7","0006500000","0000550000",,"0017050000",,"40200000","16100000"
"1010398004","01","1","5220","5238","2","2","13","6",,,,,,"60000000","60000000"
"1010398004","03","1","8322","6023","2","2","2","4",,"0012000000",,"0006000000",,"25200000","7200000"
"1010398004","01","1","6123","0127","2","1","4","2",,"0003840000",,"0000400000",,"1200000","-3040000"
"1010350001","01","1","7231","5020","2","2","12","7",,,,"0001200000",,"31200000","30000000"
"1010286002","02","1","5220","5232","2","2","6","6",,"0030000000",,"0000700000","0000500000","43200000","12000000"
"1010370003","01","1","7241","5020","2","2","10","7",,"0004800000",,"0001200000",,"31200000","25200000"
"1010370003","04","1","7231","5020","3","2","10","7",,,,,,,"0"
"1010326005","01","1","1426","6022","2","2","10","7",,"0008000000",,"0004000000","0002500000","70900000","56400000"
"1010322001","01","1","5220","5229","2","2","12","7",,,,,,"9600000","9600000"
"1010322001","03","1","5220","5229","2","2","12","7",,"0120000000",,"0012000000",,"168000000","36000000"
"1010394001","01","1","5220","5522","2","2","10","7",,"0008800000","0000200000","0000100000",,"15000000","5900000"
"1010390002","01","1","6111","0111","1","1","8","4","0001100000","0000370000",,"0001130000",,"0","-2600000"
"1010358004","01","1","8322","6022","2","2","12","6",,"0009000000",,"0002000000",,"47000000","36000000"
"1010378005","01","1","5220","5229","2","2","8","7",,"0072000000",,"0000500000",,"84500000","12000000"
"1010394001","01","1","6111","0111","1","1","2","7","0001300000","0000210000",,"0001280000",,"7000000","4210000"
"1010314005","03","1","7135","5234","2","2","10","6",,"0060000000","0000500000","0001500000",,"86000000","24000000"
"1010362005","02","1","7433","1810","2","2","3","1",,"0000120000","0000400000",,,"1100000","580000"
"1010362005","01","1","6112","0113","2","1","4","7",,,,"0007000000",,"0","-7000000"
"1010394002","01","2","5220","5123","2","2",,,,"0210000000",,,,"252000000","42000000"
"1010394002","01","1","6111","0111","1","1","10","7","0001700000","0000380000",,"0007020000",,"17020000","7920000"
"1010302001","01","1","5220","5238","2","2","12","6",,"0140000000",,"0024000000","0000700000","224700000","60000000"
"1010302001","02","1","5141","9302","2","2","10","6",,"0001200000",,,,"7200000","6000000"
"1010334002","01","1","8322","6022","2","2","8","6",,"0006300000","0001000000","0002630000",,"37440000","27510000"
"1010334002","03","1","8322","6022","2","2","10","6",,"0011000000","0001500000","0003830000",,"54000000","37670000"
"1010374001","01","1","5220","5222","2","2","10","7",,"0480000000",,"0036000000","0000800000","552800000","36000000"
"1010290004","01","1","1426","6022","2","2","5","7",,"0000550000","0001900000","0001980000","0002000000","54000000","47570000"
"1010290004","01","1","6111","0111","1","1","1","7","0001980000","0000150000",,"0000500000",,"10000000","7370000"
"1010290004","02","1","6111","0111","3","1","4","7",,,,,,,"0"
"1010310002","01","1","5220","5123","2","2","12","7",,"1200000000",,"0003000000","0001000000","1240000000","36000000"
"1010398002","01","1","5220","5238","2","2","10","6",,,,,,"6000000","6000000"
"1010398002","01","1","6123","0127","2","1","3","6","0","0006000000","0","0001000000","0","16000000","9000000"
"1010334004","01","1","5220","5234","1","2","10","6",,"0150000000","0000400000","0012200000",,"200100000","37500000"
"1010334004","02","1","5141","9302","2","2","10","7",,,"0000960000","0013060000",,"36000000","21980000"
"1010326002","01","1","8322","6023","2","2","12","7",,"0030000000",,"0002000000",,"50000000","18000000"
"1010330003","01","1","2142","4521","2","2","4","4",,,,,"0000500000","20500000","20000000"
"1010290005","01","2","8322","6022","2","2",,,,"0005000000","0001000000",,,"13200000","7200000"
"1010290005","01","1","6111","0111","1","1","8","7","0018000000","0001800000",,"0010300000",,"43200000","13100000"
"1010294002","01","1","8322","6022","2","2","10","7",,"0013350000",,"0002500000",,"39850000","24000000"
"1010282005","01","1","5220","5232","2","2","13","7",,"0060000000",,"0032100000","0006500000","128600000","30000000"
"1010334005","04","1","7135","5234","2","2","10","6",,"0060000000","0001000000","0018000000",,"103000000","24000000"
"1010294004","04","1","3118","4521","2","2","4","7",,,,,,"3000000","3000000"
"1010374003","01","1","3421","5010","2","2","10","7",,,,"0007200000",,"31200000","24000000"
"1010298003","03","1","7122","4521","1","2","12","7","0500000000","0800000000",,"0010000000",,"1510000000","200000000"
"1010290001","01","1","7231","5040","1","2","10","6","0007200000","0002500000",,"0001200000",,"28900000","18000000"
"1010290001","02","1","7433","1810","2","2","3","3",,"0001200000",,,,"4800000","3600000"
"1010346005","05","1","8322","6022","2","2","2","7",,"0001875000",,"0002500000",,"28375000","24000000"
"1010346005","01","1","3413","7020","1","2","5","6",,,,,,"150000000","150000000"
"1010374002","02","2","7433","1810","2","2",,,,"0001200000","0000250000","0000300000",,"12250000","10500000"
"1010402001","01","1","7141","4540","2","2","8","6",,"0024000000","0000300000",,,"60300000","36000000"
"1010402001","01","1","5220","5234","2","2","4","6",,"0030000000",,"0000600000","0001500000","39600000","7500000"
"1010314001","01","1","5220","5222","2","2","10","7",,"0480000000",,"0031200000",,"523200000","12000000"
"1010394001","02","1","6111","0111","3","1","8","7",,,,,,,"0"
"1010350003","01","1","1423","4522","1","2","10","7","0072000000","0250000000",,"0015000000","0001500000","418500000","80000000"
"1010318001","03","1","7422","2022","2","2","12","6",,"0010000000",,,,"34000000","24000000"
"1010322002","01","1","7422","3610","2","2","8","7",,,,,,"56000000","56000000"
"1010386002","02","1","6111","0111","3","1","10","3",,,,,,,"0"
"1010323001","01","1","5220","5232","1","2","15","7","0036500000","0160000000",,"0003000000","0001700000","261200000","60000000"
"1010379005","01","1","8322","6023","2","2","14","6",,"0015000000","0005500000","0003000000",,"54000000","30500000"
"1010343004","01","1","8322","6022","2","2","12","6",,"0025000000","0003900000","0002700000",,"57600000","26000000"
"1010295005","01","1","8322","6023","2","2","4","4",,"0008500000",,"0002000000",,"24900000","14400000"
"1010367001","01","1","5220","5030","2","2","10","7",,"0012000000",,"0000600000",,"31200000","18600000"
"1010283005","01","1","5220","5233","2","2","12","7",,"0100000000",,"0002340000",,"156340000","54000000"
"1010367003","01","1","3134","7494","2","2","10","7",,"0007200000","0000160000","0002400000","0001000000","35960000","25200000"
"1010283004","01","1","5220","5231","2","2","12","7",,,,,,"18000000","18000000"
"1010367002","01","1","5220","5050","2","2","12","6",,"0060000000",,"0001200000","0000800000","77600000","15600000"
"1010331001","01","1","5220","5234","2","2","12","6",,"0120000000",,"0036000000",,"186000000","30000000"
"1010367001","01","1","6111","0111","1","1","4","7","0000385000","0000100000",,"0001060000",,"0","-1545000"
"1010343002","01","1","8322","6022","2","2","8","6",,"0009600000","0001000000","0002500000",,"27500000","14400000"
"1010359005","01","1","5220","5221","2","2","17","6",,"0030000000",,"0004000000",,"55600000","21600000"
"1010299004","01","1","7137","4532","2","2","10","6",,"0002600000",,"0000620000","0000130000","63350000","60000000"
"1010307003","01","1","8322","6023","2","2","12","7",,"0016000000","0006000000","0003500000",,"61500000","36000000"
"1010343002","02","1","6111","0111","1","1","10","5","0000600000","0000050000",,"0001150000",,"3375000","1575000"
"1010367005","01","1","5220","5129","1","2","9","6","0060000000","1440000000","0001500000","0006000000","0002000000","1790000000","280500000"
"1010367005","01","1","8324","6023","1","2","1","7","0043200000","0016000000","0020000000","0102500000",,"288000000","106300000"
"1010367005","01","1","6111","0111","1","1","1","7","0003670000","0001200000",,"0002750000",,"20300000","12680000"
"1010307001","02","1","3134","7494","2","2","16","7",,"0003000000","0025800000","0003320000",,"36000000","3880000"
"1010375004","01","1","7123","4521","1","2","12","6","0001050000","0001150000",,,,"20200000","18000000"
"1010327002","01","1","5220","5234","1","2","12","6","0008400000","0960000000",,"0090000000","0001500000","1119900000","60000000"
"1010327002","03","1","5220","5234","3","2","12","6",,,,,,,"0"
"1010371002","01","1","8322","6110","2","2","8","6",,"0007400000","0001000000","0009200000",,"36000000","18400000"
"1010375001","02","1","5220","5238","2","2","5","6",,"0016000000",,"0011520000",,"43120000","15600000"
"1010375001","02","1","5113","6304","2","2","6","4",,"0010000000",,,,"12960000","2960000"
"1010327003","01","1","8268","9301","2","2","10","6",,"0012000000",,"0012000000",,"60000000","36000000"
"1010371003","01","2","5220","5223","2","2",,,,,,,,"39000000","39000000"
"1010371003","01","1","5220","5221","2","2","10","6",,,,,,"9000000","9000000"
"1010287004","01","1","8331","6023","2","2","6","4",,"0004200000",,,,"9200000","5000000"
"1010287004","01","1","8331","0140","1","2","10","3","0004000000","0008600000",,,,"32600000","20000000"
"1010299001","03","1","6155","0501","2","2","12","5",,"0004000000",,,,"22000000","18000000"
"1010283003","01","1","1422","2221","1","2","10","7",,,,,,"120000000","120000000"
"1010383002","01","1","6111","0111","1","1","8","7","0006295000","0000980000","0000500000","0002510000",,"23250000","12965000"
"1010287001","01","1","8322","6022","2","2","10","6",,"0014950000",,"0002000000",,"40950000","24000000"
"1010327001","01","1","5220","5234","1","2","14","6","0018000000","0600000000",,"0084000000","0001100000","751100000","48000000"
"1010327001","02","1","5220","5234","3","2","8","6",,,,,,,"0"
"1010331005","01","1","2222","3311","1","2","7","5","0009600000","0040000000",,"0001200000","0002000000","220800000","168000000"
"1010287003","01","1","6111","0111","1","1","5","4","0000500000","0000400000",,"0001950000",,"2500000","-350000"
"1010347003","01","1","7218","4521","2","2","10","3",,,,,,"18000000","18000000"
"1010323003","01","1","6111","0111","1","1","8","4","0003000000","0000650000",,"0001930000",,"8000000","2420000"
"1010355004","01","1","5220","5232","2","2","10","7",,"0540000000","0003400000","0098400000","0002000000","723800000","80000000"
"1010395002","01","1","6111","0111","1","1","10","7","0012100000","0003480000",,"0033720000",,"64800000","15500000"
"1010395002","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"1010395001","01","1","7133","4540","1","2","10","4","0012000000",,"0000500000","0003000000",,"44300000","28800000"
"1010363004","01","1","6112","0113","2","1","4","7",,,,"0000150000",,"2775000","2625000"
"1010363004","02","1","6112","0113","3","1","4","7",,,,,,,"0"
"1010375003","01","1","7222","5260","2","2","9","6",,"0007200000",,"0006000000",,"31200000","18000000"
"1010351003","02","1","8322","6023","2","2","4","5",,"0001600000",,"0002600000",,"10200000","6000000"
"1010351003","02","2","8322","6022","2","2",,,,"0008700000",,"0002500000",,"36200000","25000000"
"1010375005","01","1","6111","0111","2","1","5","4",,"0000250000",,"0002760000",,"6000000","2990000"
"1010323002","04","1","7221","2892","2","2","6","3",,"0000500000",,,,"15500000","15000000"
"1010351001","01","1","6111","0111","1","1","6","4","0009000000","0001130000",,"0005520000",,"40000000","24350000"
"1010303002","01","1","7313","3691","2","2","8","7",,"0075000000","0001500000","0001600000",,"148600000","70500000"
"1010295003","01","1","5220","5236","2","2","8","6",,"0060000000",,"0003000000",,"99000000","36000000"
"1010335004","01","1","5220","5030","1","2","12","7","0036000000","0480000000",,"0006000000","0001500000","595500000","72000000"
"1010335003","01","1","5141","9302","1","2","10","7","0001500000","0000400000",,"0010800000",,"48700000","36000000"
"1010399003","01","1","1425","5521","1","2","2","7","0009000000","0110000000","0005000000","0003000000",,"270000000","143000000"
"1010379002","01","1","5220","5233","2","2","7","6",,"0072000000",,"0000282000",,"99282000","27000000"
"1010347001","01","1","5220","5233","2","2","13","6",,"0120000000",,"0000900000",,"156900000","36000000"
"1010347001","03","1","5220","5233","2","2","13","6",,"0120000000",,"0000900000",,"150900000","30000000"
"1010347001","04","1","5220","5233","2","2","13","6",,"0120000000",,"0000900000",,"150900000","30000000"
"1010287002","03","1","8322","6022","2","2","15","7",,"0013360000",,"0013560000",,"35000000","8080000"
"1010287002","01","1","6111","0111","1","1","8","4","0004000000","0000350000",,"0001350000",,"20000000","14300000"
"1010315003","01","1","7121","4521","2","2","6","5",,"0001200000",,,,"19200000","18000000"
"1010315004","01","1","8322","6022","2","2","10","7",,"0017500000",,"0002000000",,"49500000","30000000"
"1010395005","01","2","1422","2921","1","2",,,"0003000000",,"0000300000","0000300000",,"12000000","8400000"
"1010399001","04","1","9111","5259","2","2","8","6",,"0480000000","0001000000","0007000000",,"560000000","72000000"
"1010399001","03","1","7221","2892","2","2","10","6",,"0005000000","0004000000","0006000000",,"72000000","57000000"
"1010291002","01","1","6155","0501","2","2","2","3",,"0005000000",,,,"23000000","18000000"
"1010291005","01","1","5220","5240","2","2","12","6",,"0050000000",,"0003000000",,"89000000","36000000"
"1010399003","01","2","6111","0111","1","1","5","7","0000520000","0000090000",,"0000500000",,"0","-1110000"
"1010303003","01","1","8322","6022","2","2","17","7",,"0018000000","0002000000","0004500000",,"60500000","36000000"
"1010339001","01","1","6111","0111","1","1","3","3","0000080000","0001550000",,"0000550000",,"0","-2180000"
"1010363003","02","1","6112","0113","1","1","3","4","0001500000",,,,,"3200000","1700000"
"1010379004","01","1","6111","0111","1","1","5","7","0000900000","0000124000",,"0002560000",,"6000000","2416000"
"1010399005","01","1","6111","0111","1","1","6","7","0006000000","0000550000",,"0034900000",,"65000000","23550000"
"1010356004","01","1","7218","4521","2","2","11","6",,,,,,"24000000","24000000"
"1010380005","01","1","5220","5232","2","2","10","6",,"0180000000",,"0018000000","0000950000","222950000","24000000"
"1010380001","01","1","7218","4521","1","2","10","7","0030000000","0060000000","0000500000","0007000000","0000500000","128000000","30000000"
