Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2000216003","01","1","8322","6022","2","2","10","6",,"0007000000","0005000000","0003500000","0000250000","39000000","23250000"
"2000208001","01","1","7417","1545","2","2","9","7",,"0014400000","0000960000","0000640000",,"52000000","36000000"
"2000208001","02","1","7417","1545","3","2","6","4",,,,,,,"0"
"2000172002","01","2","6111","0111","2","1",,,,"0001300000",,"0003000000",,"33360000","29060000"
"2000172002","01","1","6121","0124","2","1","2","7","0000050000","0019000000",,,,"24600000","5550000"
"2000268003","01","1","6111","0111","2","1","6","6","0004000000","0003000000",,"0082600000",,"158000000","68400000"
"2000164002","01","1","6121","0124","2","1","4","7","0003000000","0005000000",,,,"11500000","3500000"
"2000164002","05","1","8322","6022","2","2","6","5",,"0003850000","0001850000","0002000000",,"17700000","10000000"
"2000260001","01","2","6111","0111","2","1",,,,"0002450000",,"0004200000",,"8550000","1900000"
"2000276002","01","1","6111","0111","2","1","6","4","0005000000","0009100000",,"0018900000",,"68000000","35000000"
"2000276002","01","1","6121","0124","1","1","4","7","0052000000","0049540000",,"0008000000",,"155000000","45460000"
"2000172002","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000160001","01","2","6111","0111","2","1",,,,"0000240000",,"0002000000",,"5460000","3220000"
"2000160001","01","2","6112","0113","2","1",,,,"0001500000",,"0000160000",,"10000000","8340000"
"2000160001","01","1","6121","0124","2","1","2","7",,"0004200000",,,,"6720000","2520000"
"2000160001","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000160002","01","2","6112","0113","2","1",,,"0002000000","0001000000",,,,"10000000","7000000"
"2000208004","01","1","6111","0111","1","1","4","5","0020000000","0007200000","0002080000","0017100000",,"81380000","35000000"
"2000208004","01","1","6121","0124","2","1","3","7",,"0006200000",,,,"13802400","7602400"
"2000208004","01","1","8331","0140","2","1","2","4",,"0001080000",,,,"3500000","2420000"
"2000148001","01","1","7132","9214","2","2","10","6",,,,,,"38000000","38000000"
"2000184004","01","2","6111","0111","2","1",,,,"0003850000",,"0004000000",,"8220000","370000"
"2000184004","01","1","6121","0124","2","1","3","7",,"0003500000",,,,"4500000","1000000"
"2000228001","01","1","6121","0124","2","1","4","7","0004500000","0010500000",,,,"32052400","17052400"
"2000172005","01","1","8321","6021","2","2","10","6",,"0015840000","0002120000","0007000000",,"66394200","41434200"
"2000196002","01","1","5220","5223","2","2","3","7",,"0006500000",,,,"9000000","2500000"
"2000232005","01","1","6121","0124","2","1","2","7",,"0003000000",,,,"11240000","8240000"
"2000208003","01","1","5220","5223","2","2","12","6",,"0185500000","0001500000","0003200000",,"222500000","32300000"
"2000208005","01","1","6111","0111","2","1","7","7","0007000000","0025750000","0006800000","0002900000",,"176000000","133550000"
"2000208005","01","1","6121","0124","2","1","4","7",,"0008000000",,,,"10800000","2800000"
"2000280003","04","1","9112","5259","2","2","10","7",,"0112500000",,"0002500000",,"130000000","15000000"
"2000184001","01","1","6111","0111","2","1","4","5",,"0005500000",,"0003700000",,"13000000","3800000"
"2000184001","01","1","6121","0124","2","1","10","7",,"0003000000",,,,"8000000","5000000"
"2000280001","01","1","9112","5233","2","2","10","7",,"0130000000",,"0003000000",,"148000000","15000000"
"2000196003","01","2","6111","0111","2","1",,,,"0000245000",,"0000700000",,"2640000","1695000"
"2000196003","01","1","6121","0124","2","1","5","3",,"0003200000",,,,"5700000","2500000"
"2000196003","01","2","6112","0113","2","1",,,,,,,,"2000000","2000000"
"2000256001","01","1","8322","6022","2","2","10","7",,"0011382600","0002050000","0001720000","0009547200","65495700","40795900"
"2000220001","01","2","6111","0111","2","1",,,"0000300000","0004500000",,"0009750000",,"102000000","87450000"
"2000220001","01","1","6121","0124","2","1","9","7",,"0190000000",,,,"195000000","5000000"
"2000172001","01","1","6111","0111","2","1","4","3",,"0001000000",,"0001600000",,"7800000","5200000"
"2000172001","01","1","6121","0124","2","1","3","7",,"0009000000",,,,"12340000","3340000"
"2000172001","02","1","6121","0124","3","1","5","7",,,,,,,"0"
"2000148002","01","1","6111","0111","2","1","5","7",,"0001500000",,"0001300000",,"7000000","4200000"
"2000148002","01","1","6121","0124","2","1","4","7",,"0007000000",,,,"13600000","6600000"
"2000148002","02","1","6121","0124","3","1","5","7",,,,,,,"0"
"2000212001","01","1","6111","0111","2","1","3","5",,"0000241000",,"0001147000",,"6360000","4972000"
"2000212001","01","1","6121","0124","2","1","2","7",,"0004070000",,,,"14025000","9955000"
"2000268004","01","2","6111","0111","2","1",,,,"0000565000",,"0001270000",,"8040000","6205000"
"2000268004","01","1","6121","0124","2","1","1","7","0000400000","0004200000",,,,"12500000","7900000"
"2000268004","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000244001","01","1","6121","0124","2","1","5","7",,"0004500000",,,,"6800000","2300000"
"2000244001","01","1","6111","0111","2","1","4","3",,"0000700000",,"0003000000",,"12700000","9000000"
"2000244005","01","2","6111","0111","2","1",,,,"0001650000",,"0004500000",,"17700000","11550000"
"2000244005","01","1","6121","0124","2","1","2","7","0008500000",,,,,"9720000","1220000"
"2000244004","01","2","6111","0111","2","1",,,,"0000470000",,"0003940000",,"13350000","8940000"
"2000244004","01","1","6121","0124","2","1","2","5","0001200000","0004000000",,,,"14000000","8800000"
"2000244002","01","1","6111","0111","2","1","10","4","0000800000","0000750000",,"0001800000",,"10800000","7450000"
"2000220005","01","1","6111","0111","1","1","4","7","0042000000","0012830000","0002920000","0013930000",,"331030000","259350000"
"2000220005","01","1","6121","0124","1","1","3","7","0036000000","0132600000",,,,"586782000","418182000"
"2000220005","01","1","6112","0113","2","1","2","3","0002500000","0001450000","0000160000","0000930000",,"24000000","18960000"
"2000220005","03","1","6111","0111","3","1","4","7",,,,,,,"0"
"2000232001","01","2","6111","0111","2","1",,,,"0000205000",,"0005600000",,"7200000","1395000"
"2000232002","01","1","6121","0124","2","1","6","7",,"0003800000",,,,"4000000","200000"
"2000184003","01","1","7212","2892","2","2","10","7",,"0048000000","0001250000","0000650000",,"91900000","42000000"
"2000184003","01","2","6111","0111","2","1",,,,"0000300000",,"0001850000",,"2190000","40000"
"2000156004","01","1","6121","0124","2","1","5","7",,"0011300000",,,,"34340000","23040000"
"2000156004","02","1","6121","0124","3","1","4","7",,,,,,,"0"
"2000156004","01","1","8331","0140","2","2","6","3",,"0003200000","0004500000","0001000000",,"43700000","35000000"
"2000168001","01","1","6111","0111","2","1","6","4",,"0000350000",,"0001600000",,"6210000","4260000"
"2000168001","04","1","6111","0111","3","1","6","4",,,,,,,"0"
"2000168001","01","1","6121","0124","2","1","2","7","0001825000","0002750000",,,,"6600000","2025000"
"2000240003","01","1","6111","0111","2","1","7","5",,"0009450000",,"0002150000",,"12575000","975000"
"2000240003","01","1","6121","0124","2","1","3","5",,"0008500000",,,,"20800000","12300000"
"2000240003","03","1","6111","0111","3","1","7","7",,,,,,,"0"
"2000240003","04","1","6111","0111","3","1","7","7",,,,,,,"0"
"2000252004","01","1","5220","5223","2","2","10","7",,"0043326000","0000500000","0000400000",,"56700000","12474000"
"2000240005","01","1","5220","5223","2","2","10","7",,"0020850000","0000300000","0000450000",,"27000000","5400000"
"2000252002","01","2","6111","0111","2","1",,,,"0000550000",,"0002000000",,"7700000","5150000"
"2000252002","01","1","6121","0124","2","1","3","7","0000040000","0003600000",,,,"10600000","6960000"
"2000240002","01","1","6121","0124","2","1","2","7","0000035000","0003200000",,,,"8400000","5165000"
"2000204002","01","1","5220","5223","2","2","10","7",,"0001000000",,"0000120000",,"2065000","945000"
"2000168004","01","1","6121","0124","2","1","3","7","0001800000","0003000000",,,,"12080000","7280000"
"2000156003","01","2","6111","0111","2","1",,,,"0000430000",,"0001200000",,"8550000","6920000"
"2000156003","01","1","6121","0124","2","1","1","7","0000030000","0002500000",,,,"5400000","2870000"
"2000156002","01","1","6111","0111","2","1","6","3",,"0001150000","0000400000","0001200000",,"9500000","6750000"
"2000156002","01","1","8322","6022","2","2","5","2",,"0003500000","0002800000","0003000000",,"32000000","22700000"
"2000240004","01","1","6111","0111","2","1","4","7","0000400000","0007500000","0000200000",,,"12840000","4740000"
"2000240004","02","1","6121","0124","3","1","4","7",,,,,,,"0"
"2000240004","01","1","6111","0111","2","1","6","3",,"0000750000",,"0002800000",,"9000000","5450000"
"2000192004","01","1","6111","0111","2","1","6","4",,"0002300000",,"0001550000",,"9500000","5650000"
"2000276001","01","1","6121","0124","1","1","7","7","0075000000","0852200000","0014300000","0012000000","0003000000","1108813200","152313200"
"2000276001","01","1","5220","5129","1","2","5","6","0150000000","2400000000","0085000000","0025000000","0005000000","2760000000","95000000"
"2000192005","01","1","6121","0124","2","1","8","7","0000450000","0252920000",,,,"450000000","196630000"
"2000276003","01","1","6121","0124","2","1","3","7","0000250000","0300000000",,"0001550000",,"328220000","26420000"
"2000276003","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000156001","01","1","6112","0113","2","1","5","4",,"0000300000",,,,"9100000","8800000"
"2000180005","01","2","6111","0111","2","1",,,,"0000950000",,"0003100000",,"19300000","15250000"
"2000180005","01","1","6121","0124","2","1","2","7","0000050000","0006800000",,,,"20600000","13750000"
"2000192003","01","1","6121","0124","2","1","4","7","0000800000","0025500000","0000300000","0000500000",,"44700000","17600000"
"2000192003","02","1","6121","0124","3","1","5","7",,,,,,,"0"
"2000192001","01","1","6121","0124","2","1","1","5","0001000000","0010000000",,,,"13000000","2000000"
"2000204001","03","2","8322","6021","2","2",,,,"0008450000","0000655000","0002100000",,"33705000","22500000"
"2000260001","01","1","6121","0124","2","1","2","7",,"0010000000",,,,"19200000","9200000"
"2000224001","04","1","5220","5223","2","2","14","6",,"0191840000","0001200000","0008500000","0000400000","218000000","16060000"
"2000248001","01","2","6111","0111","2","1",,,,"0000280000",,"0001400000",,"5800000","4120000"
"2000248001","01","1","6121","0124","2","1","2","7",,"0003500000",,,,"5600000","2100000"
"2000200003","01","1","6121","0124","2","1","1","5",,"0002800000",,,,"5250000","2450000"
"2000200003","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000200002","01","1","6121","0124","2","1","1","7",,"0003500000",,,,"5400000","1900000"
"2000200002","02","1","6121","0124","3","1","1","7",,,,,,,"0"
"2000236005","01","1","7417","1545","1","2","14","7","0072000000","0016000000","0002000000","0005400000",,"136200000","40800000"
"2000176001","01","1","8322","6022","2","2","12","6",,"0000680000",,,,"3880000","3200000"
"2000200005","01","2","6111","0111","2","1",,,,"0000500000",,"0004000000",,"5000000","500000"
"2000200005","01","1","6121","0124","2","1","3","7",,"0033000000",,,,"37000000","4000000"
"2000152005","01","1","6111","0111","2","1","6","6",,"0001400000","0000450000","0001700000",,"52940000","49390000"
"2000152005","01","2","8331","0140","2","1",,,,"0000550000","0002000000",,,"5000000","2450000"
"2000152004","01","2","6111","0111","2","1",,,"0007000000","0005500000","0000550000",,,"48900000","35850000"
"2000152004","04","1","6111","0111","3","1","3","2",,,,,,,"0"
"2000152004","06","1","6111","0111","3","1","3","2",,,,,,,"0"
"2000152004","08","1","6111","0111","3","1","3","2",,,,,,,"0"
"2000224003","01","1","8322","6021","2","2","6","5",,"0004200000","0001250000","0002200000",,"25650000","18000000"
"2000236003","01","1","6121","0124","2","1","1","7",,"0003100000",,,,"5950000","2850000"
"2000188003","01","1","6121","0124","2","1","2","7","0001500000","0002500000",,,,"12000000","8000000"
"2000224002","01","1","6121","0124","2","1","7","7",,"0011520000",,,,"19800000","8280000"
"2000248005","01","1","6121","0124","2","1","2","7",,"0004000000","0000025000",,,"6200000","2175000"
"2000248005","01","1","6111","0111","2","1","4","7",,"0002562500",,"0004600000",,"14800000","7637500"
"2000248005","03","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000156001","01","1","6121","0124","2","1","1","5","0000050000","0003500000",,,,"7680000","4130000"
"2000156001","01","1","8331","0140","2","1","4","3",,"0002000000","0002500000",,,"15000000","10500000"
"2000156001","03","1","6111","0111","3","1","8","5",,,,,,,"0"
"2000156001","04","1","6111","0111","3","1","8","5",,,,,,,"0"
"2000156001","05","1","6111","0111","3","1","8","5",,,,,,,"0"
"2000156001","01","1","6111","0111","2","1","8","4",,"0007200000","0001000000",,,"19800000","11600000"
"2000176003","01","1","6123","0127","2","1","4","3",,"0000600000",,"0000050000",,"3900000","3250000"
"2000176005","01","1","7231","5040","2","2","7","6",,"0004000000","0000200000","0000500000",,"22000000","17300000"
"2000152003","01","1","6111","0111","2","1","3","4",,"0007700000","0000650000","0000600000",,"24000000","15050000"
"2000152003","01","1","6121","0124","2","1","4","3",,"0007000000",,,,"15750000","8750000"
"2000152003","05","1","6121","0124","3","1","5","7",,,,,,,"0"
"2000164003","01","1","6121","0124","2","1","4","7",,"0005500000",,,,"6000000","500000"
"2000164003","02","1","6121","0124","3","1","3","6",,,,,,,"0"
"2000260003","01","1","8322","6022","2","2","10","6",,"0002400000","0003000000","0002200000","0000600000","36000000","27800000"
"2000260005","02","1","5220","5223","2","2","7","6",,"0031680000","0000250000","0000200000",,"36000000","3870000"
"2000248003","01","1","6111","0111","2","1","6","4",,"0004100000",,"0001800000",,"12000000","6100000"
"2000248004","01","1","6111","0111","2","1","6","4",,"0001300000",,,,"14500000","13200000"
"2000248004","01","1","6121","0124","2","1","4","7","0001500000","0007000000",,,,"15500000","7000000"
"2000248004","01","1","8331","0140","2","2","5","4",,"0004000000","0008000000","0003000000",,"24000000","9000000"
"2000200001","01","1","6111","0111","2","1","9","7",,"0001000000",,"0003000000",,"7000000","3000000"
"2000212005","01","1","6121","0124","2","1","3","7","0000750000","0006800000",,,,"8050000","500000"
"2000212005","02","1","6121","0124","3","1","4","7",,,,,,,"0"
"2000180002","01","1","6111","0111","2","1","7","7",,"0001650000","0000200000","0003500000",,"8000000","2650000"
"2000149005","01","1","5220","5232","2","2","13","7",,"0010000000",,"0005160000",,"62850000","47690000"
"2000185002","01","1","8322","6022","2","2","5","7",,"0001350000","0001250000","0002200000",,"7800000","3000000"
"2000185002","01","2","6111","0111","2","1",,,,"0000300000",,"0001150000",,"7040000","5590000"
"2000185002","01","1","6121","0124","2","1","1","7",,"0002200000",,,,"5000000","2800000"
"2000185002","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000245004","01","2","6111","0111","2","1",,,,"0000670000",,"0004000000",,"12145000","7475000"
"2000245004","01","1","6121","0124","2","1","2","7",,"0001500000",,,,"5000000","3500000"
"2000161002","01","1","8322","6022","2","2","13","5",,"0012450000","0007130000",,"0000850000","91230000","70800000"
"2000161002","04","1","5111","6022","3","2","13","5",,,,,,,"0"
"2000197001","03","1","6121","0124","2","1","6","7",,"0008000000",,,,"12950000","4950000"
"2000197001","03","1","6111","0111","2","1","5","3",,"0000500000",,"0002700000",,"5500000","2300000"
"2000197003","03","1","6121","0124","2","1","6","7",,"0006000000",,,,"13000000","7000000"
"2000281005","03","1","6121","0124","2","1","3","7",,"0004500000",,,,"5500000","1000000"
"2000245005","01","2","6111","0111","2","1",,,,"0002750000",,"0007600000",,"13750000","3400000"
"2000245005","01","1","6121","0124","2","1","3","7",,"0005200000",,,,"20000000","14800000"
"2000245005","05","2","6111","0111","3","1",,,,,,,,,"0"
