Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10302065508","01","1","9314","41000","3","7","4","0006000000","0070000000","0006000000","0070000000","0","0","6000000","70000000"
"10303066716","01","1","4111","84130","1","8","6","0010000000","0126000000","0009233340","0110800080","0","0006000000","9233340","116800080"
"10322075113","01","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10325075523","01","1","9211","01240","3","9","7","0009500000","0114000000","0009500000","0114000000","0","0","9500000","114000000"
"10303067912","04","1","3118","71100","3","5","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"10303067913","02","1","7212","43900","3","4","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10303067916","01","1","4190","35200","1","8","6","0012000000","0151000000","0010840000","0130080000","0","0007000000","10840000","137080000"
"10316073912","01","1","7123","43900","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10325075520","03","1","0112","84220","1","10","7","0000360000","0004320000","0000327600","0003931200","0","0","327600","3931200"
"10316073920","01","1","8332","42100","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10316073918","01","1","2490","84110","1","7","6","0013000000","0161030000","0011830000","0141960000","0","0005030000","11830000","146990000"
"10325075508","01","1","8125","24100","3","12","4","0010000000","0130000000","0009533334","0114400008","0","0010000000","9533334","124400008"
"10312073113","04","1","4222","86202","3","10","6","0004300000","0051600000","0004300000","0051600000","0","0","4300000","51600000"
"10303070313","02","1","8211","28110","3","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"10311072723","01","1","9314","41000","3","8","6","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"10325075511","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10312073120","02","1","2320","85210","1","6","4","0011000000","0137030000","0009460000","0113520000","0","0005030000","9460000","118550000"
"10312073112","03","2","0112","84220","1",,,"0","0002200000","0","0002002000","0","0","0","2002000"
"10325075516","01","1","7126","43300","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10311072716","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10303067117","01","1","3431","84130","1","8","6","0018000000","0226000000","0016260000","0195120000","0","0010000000","16260000","205120000"
"10303067110","04","1","5130","86201","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10303067110","05","1","3119","71200","3","9","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10303068318","01","1","8231","22190","3","8","6","0007600000","0106200000","0007245334","0086944008","0","0015000000","7245334","101944008"
"10303068308","01","1","8324","49230","3","10","4","0007600000","0094200000","0007245334","0086944008","0","0003000000","7245334","89944008"
"10303068310","01","1","5220","47590","3","13","7","0008000000","0102000000","0007626667","0091520004","0","0006000000","7626667","97520004"
"10303068314","01","1","7433","14100","3","12","6","0007500000","0096000000","0007500000","0090000000","0","0006000000","7500000","96000000"
"10311072712","01","1","7126","41000","3","9","5","0007000000","0084000000","0006673334","0080080008","0","0","6673334","80080008"
"10305071120","01","1","9314","41000","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"10305071120","03","1","9314","41000","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"10319074313","01","1","4134","52100","3","8","5","0007000000","0097800000","0006673333","0080080000","0","0013800000","6673333","93880000"
"10305071113","03","1","9314","41000","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"10305071123","01","1","9314","41000","3","8","4","0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
"10319074320","02","1","7241","95220","3","10","7","0009000000","0108000000","0008790000","0105480000","0","0","8790000","105480000"
"10303070708","01","1","3115","43220","3","12","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"10321074720","03","1","0111","84220","1","8","6","0006000000","0077030000","0005460000","0065520000","0","0005030000","5460000","70550000"
"10305071113","04","1","9314","41000","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"10303066311","01","1","3439","37000","3","8","6","0006500000","0081500000","0006196667","0074360004","0","0003500000","6196667","77860004"
"10314073520","01","1","4190","86201","1","7","6","0011000000","0137030000","0009936667","0119240004","0","0005030000","9936667","124270004"
"10314073520","02","1","2331","85102","1","7","6","0009000000","0113030000","0008190000","0098280000","0","0005030000","8190000","103310000"
"10305071113","05","1","9314","41000","3","7","3","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"10303066316","01","1","9314","41000","3","8","2","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"10306071511","02","1","2411","69200","1","8","6","0008300000","0104630000","0007912667","0094952004","0","0005030000","7912667","99982004"
"10306071520","01","1","5220","47590","3","10","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"10303065908","01","1","9314","41000","3","9","7","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"10303065914","01","1","9314","41000","3","8","6","0006800000","0081600000","0006800000","0081600000","0","0","6800000","81600000"
"10303065914","03","1","9314","41000","3","8","6","0006800000","0081600000","0006800000","0081600000","0","0","6800000","81600000"
"10306071523","03","1","2490","71200","1","8","6","0009000000","0113030000","0008190000","0098280000","0","0005030000","8190000","103310000"
"10306071516","04","1","0112","84220","1","12","6","0000440000","0005280000","0000400400","0004804800","0","0","400400","4804800"
"10303066316","03","1","7311","15200","3","8","6","0003200000","0038400000","0003200000","0038400000","0","0","3200000","38400000"
"10303068723","03","1","2132","28130","3","8","6","0070000000","0090000000","0006798750","0081585000","0","0006000000","6798750","87585000"
"10303065914","04","1","9314","41000","3","8","6","0006800000","0081600000","0006800000","0081600000","0","0","6800000","81600000"
"10303065916","01","1","9314","41000","3","9","5","0008700000","0010440000","0008700000","0010440000","0","0","8700000","10440000"
"10303068711","01","1","8274","10730","3","8","6","0008500000","0073000000","0008103333","0064826667","0","0005000000","8103333","69826667"
"10303065923","01","1","9314","41000","3","9","5","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10303068723","04","1","3118","23950","3","8","6","0008000000","0102500000","0007770000","0093240000","0","0006500000","7770000","99740000"
"10303067508","01","1","7411","10101","3","8","6","0008000000","0096000000","0007626667","0091520000","0","0","7626667","91520000"
"10303068708","03","1","2211","86901","1","8","6","0010000000","0128000000","0009233340","0110800080","0","0008000000","9233340","118800080"
"10303068713","01","1","4212","64191","1","8","6","0012000000","0152000000","0011655000","0139860000","0","0008000000","11655000","147860000"
"10303068720","01","1","3118","41000","3","8","6","0010000000","0127000000","0009712500","0116550000","0","0007000000","9712500","123550000"
"10307071923","01","1","8324","49230","3","12","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10303069510","02","1","7126","43300","3","10","6","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"10303067516","02","1","2213","84130","1","8","6","0008000000","0096000000","0007626667","0091520000","0","0","7626667","91520000"
"10303067516","03","1","2131","84110","1","8","6","0010000000","0120000000","0009533333","0114400000","0","0","9533333","114400000"
"10303067516","04","1","2131","94120","1","8","6","0007000000","0084000000","0006673333","0080080000","0","0","6673333","80080000"
"10310072312","01","1","9314","41000","3","8","5","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"10303069920","01","1","9211","81300","3","8","7","0006300000","0080500000","0006006000","0072072000","0","0004900000","6006000","76972000"
"10303069512","01","1","0111","84220","1","18","6","0015000000","0185030000","0013800000","0165600000","0","0005030000","13800000","170630000"
"10303069908","01","1","7224","25920","3","10","6","0007500000","0097500000","0007150000","0085800000","0","0007500000","7150000","93300000"
"10303069912","01","1","9142","45200","3","14","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10303069913","01","1","7133","43300","3","10","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10303069916","01","1","3152","28210","3","17","6","0013000000","0172000000","0011743334","0140920008","0","0016000000","11743334","156920008"
"10303067514","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10303069513","03","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10405091220","03","1","5220","47710","3","8","6","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"10405091213","04","1","8324","77100","3","12","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10403089208","01","1","2332","85102","3","8","5","0017000000","0209030000","0016000000","0192000000","0","0005030000","16000000","197030000"
"10403089210","01","1","4190","84130","1","8","6","0011000000","0137000000","0009800000","0117600000","0","0005000000","9800000","122600000"
"10403089210","02","1","2230","86100","1","8","6","0011000000","0137000000","0009800000","0117600000","0","0005000000","9800000","122600000"
"10403089220","01","1","2332","85102","1","5","5","0009000000","0113000000","0008010000","0096120000","0","0005000000","8010000","101120000"
"10403089220","02","1","2332","85102","1","5","5","0011245000","0139940000","0010008050","0120096600","0","0005000000","10008050","125096600"
"10406091612","01","1","9314","41000","3","10","4","0006000000","0042000000","0006000000","0042000000",,,"6000000","42000000"
"10406091618","01","1","9314","41000","3","8","5","0008000000","0070000000","0008000000","0070000000",,,"8000000","70000000"
"10408092813","01","1","7131","45200","3","10","6","0006500000","0080000000","0006500000","0078000000",,"0002000000","6500000","80000000"
"10408092820","02","1","7325","23921","3","10","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"10407092012","01","1","8322","49220","3","10","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10407092023","02","2","9211","01610","3","10","3","0","0005000000","0","0005000000","0","0","0","5000000"
"10407092023","04","1","7231","45200","3","10","4","0001000000","0005000000","0001000000","0005000000","0","0","1000000","5000000"
"10407092023","05","2","9211","01610","3","10","3","0","0005000000","0","0005000000","0","0","0","05000000"
"10407092023","06","2","9211","01610","3","10","3","0","0005000000","0","0005000000","0","0","0","5000000"
"10407092023","07","2","9211","01610","3","10","3","0","0005000000","0","0005000000","0","0","0","5000000"
"10407092016","01","1","2320","85210","1","6","6","0011600000","0139200000","0010440000","0125280000","0","0005040000","10440000","130320000"
