Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL14,DYCOL15,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13
"10410094416","02","1","5220","47212","5","2","10","7","91000000","36000000","0","00000055000000","0","0","0"
"10409093623","01","1","9111","47990","5","2","8","4","5000000","5000000","0","0","0","0","0"
"10416096812","01","1","7418","10712","5","2","10","6","497000000","50000000","00000025000000","00000150000000","00000020000000","00000250000000","00000002000000"
"10416096813","01","1","6111","01110","5","1","10","7","400000000","341200000","00000019000000","00000011800000","0","00000028000000","0"
"10416096820","01","1","5220","47720","5","2","8","5","176000000","50000000","0","00000120000000","00000004000000","00000002000000","0"
"10416096820","01","1","6111","01110","5","1","6","3","140000000","109700000","00000017000000","00000008300000","0","00000005000000","0"
"10416096816","01","1","6111","01110","5","1","9","7","125000000","87800000","00000005500000","00000004200000","0","00000027500000","0"
"10401087220","01","1","8322","49220","5","2","5","3","36000000","36000000","0","0","0","0","0"
"10412095613","01","1","6111","01110","4","1","8","7","250000000","194600000","00000015000000","00000023900000","0","00000016500000","0"
"10407092423","01","1","8322","49220","5","2","10","6","144000000","144000000","0","0","0","0","0"
"10407092413","01","1","3421","45100","5","1","8","6","1427000000","72000000","00000060000000","00001000000000","00000020000000","00000260000000","00000015000000"
"10412095608","01","1","3421","45100","5","2","8","5","400000000","85000000","0","00000300000000","0","00000005000000","00000010000000"
"10412095608","01","1","6111","01110","5","1","3","2","1080000000","901500000","00000050000000","00000118000000","0","00000010500000","0"
"10411094816","01","1","3421","45100","5","2","10","6","60000000","60000000","0","0","0","0","0"
"10411094808","01","1","6112","01500","5","1","8","7","620000000","-161000000","00000300000000","00000020000000","00000001000000","00000460000000","0"
"10411094808","02","1","6112","01500","6","1","4","6","0","0","0","0","0","0","0"
"10415096408","01","1","8322","49220","5","2","10","6","133000000","72000000","0","00000051000000","0","00000010000000","0"
"10410094012","01","1","6111","01110","5","1","7","4","20000000","10000000","0","0","0","00000010000000","0"
"10403089616","01","1","2452","43300","5","2","8","5","50000000","50000000","0","0","0","0","0"
"10404090408","01","1","8324","49230","5","2","10","6","50000000","50000000","0","0","0","0","0"
"10404090412","02","1","5220","47212","5","2","6","5","30000000","30000000",,"0","0","0","0"
"10410094020","01","1","7131","45200","5","2","10","6","135800000","96000000","0","0","00000005000000","00000034800000","0"
"10410094013","01","1","3421","45100","5","2","10","6","1938000000","100000000","0","00001800000000","00000020000000","00000010000000","00000008000000"
"10415096417","01","1","8322","49220","5","2","12","6","126000000","72000000","0","00000030000000","00000005000000","00000019000000","0"
"10401088016","01","1","8324","49230","4","2","10","7","300000000","86000000","00000084000000","00000120000000","0","00000010000000","0"
"10503112612","03","1","9333","96092","5","2","3","3","240000000","100000000","0","00000020000000","0","00000120000000","0"
"10503112612","01","1","6112","01240","4","1","02","5","40000000","17000000","00000015000000","00000003000000","0","00000005000000","0"
"10507114623","01","1","6111","01110","5","1","03","3","1000000","-13300000","0","00000013700000","0","00000000600000","0"
"10507114623","03","1","6111","01110","6","1","03","3","0","0","0","0","0","0","0"
"10503112607","01","1","3421","46100","5","2","10","7","330000000","280000000","0","00000025000000","0","00000025000000","0"
"10505113412","01","1","5122","56210","5","2","10","7","725000000","114000000","0","00000600000000","0","00000011000000","0"
"10512117408","01","1","7241","45200","5","2","09","6","75000000","60000000","0","0","0","00000015000000","0"
"10501108608","01","1","7231","45200","4","2","11","6","180000000","56000000","00000030000000","00000070000000","0","00000024000000","0"
"10503112613","01","1","5220","47212","5","2","12","7","332000000","102000000","0","00000210000000","0","00000020000000","0"
"10501109016","01","1","7231","45200","4","2","04","6","366000000","140000000","00000192000000","0","00000004000000","00000030000000","0"
"10503112208","01","1","3429","93290","5","2","8","7","112000000","72000000","0","00000005000000","0","00000035000000","0"
"10503112623","04","1","8322","49220","5","2","10","7","120000000","78000000","0","00000021000000","00000015000000","00000006000000","0"
"10503112607","03","1","3421","46100","6","2","10","7","0","0","0","0","0","0","0"
"10507114608","01","2","5220","47211","5","2",,,"250000000","30000000","0","00000200000000","0","00000020000000","0"
"10509115823","01","1","7221","25110","5","2","07","6","103000000","73800000","0","00000001500000","0","00000027000000","00000000700000"
"10503112216","01","1","6123","01490","5","1","10","7","85740000","40000000","0","00000045740000","0","0","0"
"10502109820","03","1","8322","49220","5","2","06","6","146200000","90000000","0","00000040000000","00000010000000","00000006200000","0"
"10502109820","03","1","6111","01110","5","1","03","2","0","-41400000","0","00000010500000","0","00000030900000","0"
"10507114207","01","1","6112","01240","5","1","03","1","2000000","1500000","0","00000000500000","0","0","0"
"10507114207","01","1","5220","47212","5","2","10","7","64500000","13500000","0","00000050000000","0","00000001000000","0"
"10511116620","03","1","6111","01110","5","1","4","3","34000000","25800000","0","00000003600000","0","00000004600000","0"
"10511116613","01","1","9112","47590","5","2","5","5","25000000","8000000","0","00000015000000","0","00000002000000","0"
"10507114223","02","1","7501","13931","5","2","03","6","0","-5000000","0","00000005000000","0","0","0"
"10507114223","01","1","3134","74200","5","2","07","6","82000000","60000000","0","00000010000000","0","00000012000000","0"
"10501108623","01","1","7126","43900","5","2","08","6","77000000","72000000","0","00000001000000","00000001000000","00000003000000","0"
"10510116208","01","1","5220","47531","5","2","08","7","270000000","19000000","0","00000250000000","0","00000001000000","0"
"10507114620","03","1","5220","47410","5","2","05","6","109000000","12000000","0","00000060000000","0","00000037000000","0"
"10510116220","01","1","8322","49230","5","2","06","7","68000000","45000000","0","00000017500000","00000002000000","00000003500000","0"
"10507114207","02","1","5220","47212","6","2","4","7","0","0","0","0","0","0","0"
"10509115409","01","1","7141","43300","5","2","08","6","102000000","96000000","0","00000001000000","00000002000000","00000003000000","0"
"10511116616","01","1","5220","47990","5","2","7","7","0384000000","144000000","0","00000200000000","00000020000000","00000020000000","0"
"10511116616","03","1","5220","47990","6","2","7","7","0","0","0","0","0","0","0"
"10509115423","01","1","3413","68200","5","2","6","4","120000000","80000000","0","0","0","00000040000000","0"
"10507114212","01","1","8322","49220","5","2","8","6","117000000","72000000","0","00000030000000","00000010000000","00000005000000","0"
"10506113823","03","2","8322","49220","5","2",,,"18000000","11800000","0","00000005000000","00000001200000","0","0"
"10512117416","01","1","9111","47990","5","2","10","7","415000000","85000000","0","00000320000000","00000003000000","00000007000000","0"
"10508115012","01","1","3421","46100","5","2","10","7","170000000","150000000","0","0","0","00000020000000","0"
"10501109423","01","1","5220","47212","5","2","12","7","1363000000","156000000","0","00001200000000","0","00000007000000","0"
"10501109420","01","1","8324","49230","5","2","15","6","310000000","200000000","0","00000075000000","00000015000000","00000020000000","0"
"10504113020","01","1","8322","49220","5","2","08","6","110000000","60000000","0","00000030000000","00000010000000","00000010000000","0"
"10511116623","01","1","8322","49220","5","2","08","6","164000000","84000000","0","00000050000000","00000020000000","00000010000000","0"
"10511116616","01","1","6111","01110","5","1","03","3","150000000","43400000","0","00000051100000","0","00000055500000","0"
"10511116616","03","1","6111","01110","6","1","03","3","0","0","0","0","0","0","0"
"10506113812","01","1","8322","49220","5","2","08","6","147200000","65000000","0","00000035000000","00000040000000","00000007200000","0"
"10506113812","04","1","8322","49220","6","2","4","4","0","0","0","0","0","0","0"
"10504113016","01","1","8322","49230","5","2","07","6","84000000","47500000","0","00000016000000","00000013000000","00000007500000","0"
"10502110612","05","1","7433","14100","5","2","6","5","12000000","10000000","0","00000001200000","0","00000000800000","0"
"10514117817","01","1","8322","49220","5","2","08","6","0123000000","66000000","0","00000018000000","00000030000000","00000009000000","0"
"10502111816","01","1","7433","14100","5","2","8","6","47000000","032000000","0","0","0","00000015000000","0"
"10502111816","03","1","5220","47212","5","2","10","7","355000000","98000000","0","00000240000000","0","00000017000000","0"
"10509115412","01","1","6111","01110","5","1","06","3","25000000","20200000","0","00000001500000","0","00000003300000","0"
"10514117812","01","1","6112","01240","5","1","06","3","020000000","18800000","0","00000000500000","0","00000000700000","0"
"10504113023","01","2","8322","49230","5","2",,,"45000000","018000000","0","00000012000000","00000010000000","00000005000000","0"
"10502111813","01","1","7433","14100","5","2","06","6","12000000","9500000","0","00000002000000","0","00000000500000","0"
"10502110613","01","1","5141","96020","5","2","10","6","75000000","47000000","0","0","0","00000028000000","0"
"10504113008","01","1","6111","01110","5","1","5","4","90000000","49500000","0","00000019000000","0","00000021500000","0"
"10509115417","04","1","5141","96020","4","2","9","7","84800000","48000000","00000024000000","00000005000000","0","00000007800000","0"
"10501109023","01","1","4141","82190","5","2","10","6","86800000","64800000","0","00000005000000","0","00000017000000","0"
"10501109408","01","1","5220","47212","5","2","10","7","306000000","60000000","0","00000240000000","0","00000006000000","0"
"10501109408","03","1","5220","47212","6","2","07","3","0","0","0","0","0","0","0"
"10501109408","02","1","5220","47212","6","2","04","3","0","0","0","0","0","0","0"
"10502110620","01","1","7136","43220","5","2","08","6","120000000","117000000","0","00000003000000","0","0","0"
"10502110620","03","1","7136","43220","6","2","08","4","0","0","0","0","0","0","0"
"10502110620","04","1","7136","43220","6","2","08","6","0","0","0","0","0","0","0"
"10502110616","01","2","6122","01462","5","1",,,"389000000","68000000","0","00000315000000","0","00000006000000","0"
"10502110616","01","2","8322","49220","5","2",,,"35000000","14000000","0","00000012000000","00000005000000","00000004000000","0"
"10502110616","04","1","8322","49230","5","2","09","6","63000000","35000000","0","00000015000000","00000006000000","00000007000000","0"
"10502111808","01","1","5230","47890","5","2","12","7","140000000","90000000","0","00000040000000","0","00000010000000","0"
"10505113408","01","1","6122","01461","4","1","12","7","7300000000","150000000","00000150000000","00007000000000","00","0","0"
"10501109012","01","1","7241","95220","5","2","9","6","235000000","151000000","0","0","0","00000084000000","0"
