Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20202055912","01","1","7417","10711","3","8","6","0005592200","0069106400","0005033000","0060396000","0","0002000000","5033000","62396000"
"20225065113","01","1","7123","43900","3","8","6","0008750000","0091875000","0008750000","0091875000","0","0","8750000","91875000"
"20225065116","01","1","9314","41000","3","8","6","0007500000","0067500000","0007500000","0067500000",,,"7500000","67500000"
"20225065116","02","1","9211","01120","3","8","1","0001250000","0035000000","0001250000","0035000000","0","0","1250000","35000000"
"20225065116","03","1","8261","22200","3","8","6","0006951800","0084707600","0006604210","0075152220","0","0005600000","6604210","80752220"
"20202055520","01","1","9314","43300","3","8","5","0006000000","0060000000","0006000000","0060000000","0","0","6000000","60000000"
"20202055512","01","1","8268","96010","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"20202055523","01","1","9211","01411","3","8","6","0005500000","0073195000","0005032500","0057745620","0","0009150000","5032500","66895620"
"20219062708","01","1","8253","17090","3","8","6","0006751400","0080212000","0006481344","0073163520","0","0004000000","6481344","77163520"
"20202055508","01","1","7123","43900","3","9","6","0013750000","0123750000","0013750000","0123750000","0","0","13750000","123750000"
"20202055508","04","1","9320","16100","3","8","6","0001200000","0003600000","0001200000","0003600000","0","0","1200000","3600000"
"20202055508","05","1","7433","14100","3","8","6","0003000000","0003000000","0003000000","0003000000","0","0","3000000","3000000"
"20206057908","01","1","1421","10303","2","9","6","0012000000","0149880000","0010980000","0126160200","0","0010900000","10980000","137060200"
"20206057923","02","1","2411","72100","1","8","6","0008500000","0102695000","0007777500","0089363400",,"0005030000","7777500","94393400"
"20216061520","01","1","9152","71200","3","9","7","0007500000","0094175000","0006862500","0078850100","0","0007320000","6862500","86170100"
"20225065116","05","1","7136","43220","3","8","4","0004000000","0044000000","0004000000","0044000000","0","0","4000000","44000000"
"20324085612","01","1","9211","01440","3","10","7","0011000000","0114000000","0011000000","0114000000","0","0","11000000","114000000"
"20324085623","01","1","9211","01110","3","8","3","0001500000","0006000000","0001500000","0006000000","0","0","1500000","6000000"
"20316082912","01","1","9211","01440","3","10","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20316082923","01","1","9211","01440","3","18","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20316082923","03","1","7417","10711","3","4","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20303076908","01","1","7422","31000","3","8","6","0008000000","0099500000","0008000000","0096000000","0","0003500000","8000000","99500000"
"20303076913","01","1","3416","23101","3","12","6","0009250000","0121000000","0008818334","0105820008","0","0010000000","8818334","115820008"
"20303076916","01","1","9211","71100","3","8","6","0012000000","0148000000","0011200000","0134400000","0","0004000000","11200000","138400000"
"20316082916","01","1","9211","01110","3","8","4","0001500000","0021000000","0001500000","0021000000","0","0","1500000","21000000"
"20310079723","01","1","8212","23950","3","10","6","0006000000","0018000000","0006000000","0018000000","0","0","6000000","18000000"
"20306078120","02","1","3231","86100","1","8","6","0007500000","0095030000","0006825000","0081900000","0","0005030000","6825000","86930000"
"20302075712","01","1","9211","01440","3","7","7","0008000000","0048000000","0008000000","0048000000","0","0","8000000","48000000"
"20302075712","03","1","9211","01110","3","7","3","0004800000","0033600000","0004800000","0033600000","0","0","4800000","33600000"
"20302075712","05","1","9211","01440","3","7","7","0004000000","0024000000","0004000000","0024000000","0","0","4000000","24000000"
"20321084112","01","1","4134","47190","2","8","6","0007000000","0094000000","0006673333","0080080000","0","0010000000","6673333","90080000"
"20321084117","01","1","9314","41000","1","9","7","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"20312080513","01","1","8273","10800","3","8","6","0007000000","0091000000","0006673334","0080080008","0","0007000000","6673334","87080008"
"20314081723","02","1","3231","86201","1","7","6","0012000000","0150400000","0010920000","0131040000","0","0006400000","10920000","137440000"
"20321084108","03","1","3471","73100","3","3","4","0003000000","0036000000","0003000000","0036000000","0","00","3000000","36000000"
"20321084108","03","1","3435","10500","3","6","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20306078116","03","1","9314","41000","3","8","2","0003600000","0027000000","0003600000","0027000000","0","0","3600000","27000000"
"20306078116","05","1","7231","45200","3","8","6","0","0","0","0","0","0","0","0"
"20310079720","01","1","9211","01110","3","9","4","0005600000","0067200000","0005600000","0067200000","0","0","5600000","67200000"
"20310079716","01","1","3431","86201","1","8","6","0016100000","0198230000","0013846000","0166152000","0","0005030000","13846000","171182000"
"20302075708","01","1","7136","37000","1","8","6","0006200000","0079400000","0005910667","0070928004","0","0005000000","5910667","75928004"
"20302075713","01","1","8331","01610","3","7","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20310079713","03","1","9211","01110","3","9","6","0009600000","0115200000","0009600000","0115200000","0","0","9600000","115200000"
"20310079713","04","1","9211","01130","3","10","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"20312080516","03","1","7212","43900","3","8","3","0003600000","0021600000","0003600000","0021600000","0","0","3600000","21600000"
"20314082120","01","2","9314","41000","3",,,"0","0063000000","0","0063000000","0","0","0","63000000"
"20314082116","01","1","7126","41000","3","8","5","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"20314082123","01","1","7125","49110","3","8","6","0008900000","0111830000","0008484667","0101816004","0","0005030000","8484667","106846004"
"20312080512","03","1","7212","43900","3","8","6","0003300000","0018000000","0003300000","0018000000","0","0","3300000","18000000"
"20303076123","02","1","7136","43220","3","8","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"20303076123","03","1","9112","47990","3","12","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20303076123","04","1","9314","41000","3","8","6","0005000000","0050000000","0005000000","0050000000","0","0","5000000","50000000"
"20303076113","01","1","9314","41000","3","8","6","0008400000","0100800000","0008400000","0100800000","0","0","8400000","100800000"
"20313080923","01","1","8324","49230","3","10","7","0017000000","0204000000","0017000000","0204000000","0","0","17000000","204000000"
"20303076112","01","1","7325","23921","3","6","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20303076108","03","2","9314","41000","3",,,"0","0072000000","0","0072000000","0","0","0","72000000"
"20322084608","01","1","7111","23960","3","8","6","0008700000","0114400000","0008294000","0099528000","0","0010000000","8294000","109528000"
"20320083723","01","1","9211","01210","3","4","3","0","0006000000","0","0006000000","0","0","0","6000000"
"20320083723","03","1","9314","41000","3","6","3","0","0012000000","0","0012000000","0","0","0","12000000"
"20320083723","03","1","9211","01210","3","6","3","0","0024000000","0","0024000000","0","00","0","24000000"
"20320083713","01","1","7133","43300","3","7","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20320083713","03","1","7133","43300","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20322084613","01","1","7431","23960","3","8","6","0006000000","0084000000","0005720000","0068640000","0","0012000000","5720000","80640000"
"20322084620","01","1","9211","01110","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20307078516","01","1","9314","41000","1","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"20322084616","01","1","7231","45200","3","12","7","0009500000","0114000000","0000956667","0108680000","0","0","956667","108680000"
"20307078513","01","1","9314","41000","3","8","6","0011250000","0135000000","0011250000","0135000000","0","0","11250000","135000000"
"20307078513","03","1","7422","16220","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20307078513","04","1","7331","16290","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20307078520","01","1","7422","16220","3","6","6","0006250000","0075000000","0006250000","0075000000","0","0","6250000","75000000"
"20307078520","03","1","7331","16290","3","6","6","0017000000","0204000000","0017000000","0204000000","0","0","17000000","204000000"
"20307078523","01","1","9314","41000","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20313080911","01","1","8141","16100","3","6","3","0","0250000000","0","0250000000","0","0","0","250000000"
"20313080916","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20313080916","04","2","9314","41000","3",,,"0","0025000000","0","0025000000","0","0","0","25000000"
"20319083313","01","1","7422","31000","3","10","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20322084612","01","1","9211","01411","3","7","7","0007650000","0091800000","0007293000","0087516000","0","0","7293000","87516000"
"20307078508","03","1","9314","41000","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"20307078512","01","1","9211","01240","3","6","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20325086423","01","1","7133","43300","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20325086413","01","1","9152","10303","3","12","6","0009000000","0117000000","0008580000","0102960000","0","0009000000","8580000","111960000"
"20325086413","03","1","0111","84220","1","8","6","0007000000","0089030000","0006370000","0076440000","0","0005030000","6370000","81470000"
"20303076508","01","1","9314","41000","3","7","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20303076513","01","1","8232","22200","3","8","6","0007000000","0091000000","0006673334","0080080008","0","0007000000","6673334","87080008"
"20326086823","01","1","8322","49230","3","10","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20326086812","01","1","4190","88900","1","12","6","0007200000","0091450000","0006864000","0082368000","0","0005050000","6864000","87418000"
"20325086416","01","1","9211","01110","3","8","4","0006000000","0060000000","0006000000","0060000000","00","0","6000000","60000000"
"20325086416","04","1","9211","01110","3","8","4","0006000000","0060000000","0006000000","0060000000","0","0","6000000","60000000"
"20326086816","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20306077716","01","1","9211","01240","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20306077714","01","1","9211","01240","3","7","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20306077714","03","1","9314","41000","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20306077723","01","1","9211","01240","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20306077712","01","1","9211","01240","3","8","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20306077720","01","1","9211","01240","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20306077708","01","1","9211","01240","3","7","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20322084920","03","1","7422","31000","3","9","6","0003800000","0047600000","0003800000","0045600000","0","0002000000","3800000","47600000"
"20322084913","02","1","8274","10730","3","8","6","0006500000","0083000000","0006313130","0075757560","0","0005000000","6313130","80757560"
"20322084913","03","1","8274","10730","3","8","6","0006500000","0083000000","0006313130","0075757560","0","0005000000","6313130","80757560"
"20322084908","03","1","7231","45200","3","10","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"20322084908","04","1","7438","13120","3","8","6","0006000000","0077000000","0005827500","0069930000","0","0005000000","5827500","74930000"
