Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20108039520","01","2","5220","56300","5","2",,,,"00000016000000",,"00000003000000",,"126000000","107000000"
"20102034720","04","1","8322","49220","5","2","7","6",,"00000041000000",,"00000005000000",,"144000000","98000000"
"20102034720","05","1","3421","45100","5","2","8","6",,"00001000000000",,,,"1150000000","150000000"
"20102034720","01","1","6111","01120","4","1","7","5","00000003000000","00000002020000","00000000300000","00000003200000",,"37800000","29280000"
"20116044534","01","1","6111","01120","4","1","5","6","00000003500000","00000002500000","00000000600000","00000036350000",,"81500000","38550000"
"20116044534","03","1","6111","01120","6","1","5","6",,,,,,,"0"
"20116044532","01","1","6111","01120","4","1","7","7","00000004000000","00000002050000","00000001500000","00000053600000",,"94500000","33350000"
"20111042032","01","1","6111","01120","4","1","8","2","00000001000000","00000002100000",,"00000004000000",,"0","-7100000"
"20113043219","01","1","6111","01120","4","1","6","7","00000007500000","00000001050000",,"00000002200000",,"64500000","53750000"
"20113043234","01","1","3413","68200","5","2","3","6",,,,"00000002000000",,"50000000","48000000"
"20113043234","01","1","6111","01120","4","1","5","4","00000005700000","00000000900000",,"00000045350000",,"151200000","99250000"
"20113043229","01","1","7136","43220","5","2","12","6",,"00000010000000",,,,"144000000","134000000"
"20105037134","01","1","6111","01120","4","1","8","5","00000016300000","00000005700000","00000000700000","00000016860000",,"168000000","128440000"
"20105037134","03","1","6111","01120","6","1","5","4",,,,,,,"0"
"20105037122","01","1","6111","01120","5","1","6","5",,"00000003020000","00000000350000","00000004750000",,"90000000","81880000"
"20105037122","01","1","8152","23940","4","2","5","6","00000004320000","00000008000000",,"00000001500000",,"25200000","11380000"
"20105037125","01","1","5220","56300","5","2","12","7",,"00000046900000",,"00000013800000",,"186700000","126000000"
"20111042020","01","1","6111","01120","4","1","6","7","00000017000000","00000001400000",,"00000008900000",,"110000000","82700000"
"20111042023","01","1","6111","01120","5","1","1","7",,"00000001400000",,"00000014500000",,"100000000","84100000"
"20111042027","01","1","6111","01120","4","1","6","6","00000020500000","00000014680000","00000000550000","00000138200000",,"252000000","78070000"
"20104035932","01","1","5141","96020","5","2","8","6",,"00000018000000",,"00000003600000",,"120000000","98400000"
"20104035920","01","1","5220","47212","5","2","10","7",,"00000390000000",,"00000007500000",,"537500000","140000000"
"20104035922","01","1","5141","96020","5","2","8","7",,"00000028000000",,"00000016700000",,"169700000","125000000"
"20107038319","01","1","6112","01250","4","1","4","7","00000005100000","00000002000000",,"00000002200000",,"32000000","22700000"
"20107038323","01","1","6112","01250","4","1","3","7","00000005600000","00000000800000",,"00000000700000",,"40000000","32900000"
"20107038325","04","1","7133","43300","5","2","8","5",,"00000002000000",,,,"84000000","82000000"
"20107038325","01","1","6121","01440","5","1","8","7",,"00000005000000",,,,"56000000","51000000"
"20107038325","01","1","6112","01250","4","1","3","4","00000002000000","00000002500000",,,,"50000000","45500000"
"20107038329","01","1","6112","01250","5","1","5","2",,,,,,"24000000","24000000"
"20107038334","01","1","6112","01250","4","1","6","5","00000002000000","00000001400000",,"00000000250000",,"26000000","22350000"
"20107038334","02","1","6112","01250","6","1","6","5",,,,,,,"0"
"20109040320","01","1","6111","01120","4","1","10","6","00000034000000","00000013000000",,"00000036000000",,"214500000","131500000"
"20109040320","02","1","6111","01120","6","1","9","6",,,,,,,"0"
"20106037929","01","1","6112","01240","4","1","3","2","00000003000000",,,"00000002120000",,"10000000","4880000"
"20104035525","01","1","8322","49220","5","2","8","4",,"00000007000000",,,,"22000000","15000000"
"20104035532","01","1","1425","56100","4","2","10","7","00000028000000","00000130000000","00000015000000","00000020000000","00000002500000","555500000","360000000"
"20109040332","01","1","6123","01490","5","1","5","4",,"00000006500000",,"00000009780000",,"135000000","118720000"
"20110040820","01","1","5220","56300","5","2","10","7",,"00000009000000",,"00000003000000",,"60000000","48000000"
"20110040832","01","1","8322","49230","5","2","8","6",,"00000093600000",,"00000006800000",,"201600000","101200000"
"20113042829","01","1","6121","01411","5","1","1","7",,"00000012000000","00000000050000","00000000250000",,"14400000","2100000"
"20113042829","02","1","6121","01411","6","1","2","7",,,,,,,"0"
"20113042834","01","1","3421","68200","5","2","8","6",,,,"00000005800000",,"185800000","180000000"
"20107038725","01","1","6112","01250","4","1","4","7","00000012000000","00000012000000","00000000250000","00000021000000",,"150000000","104750000"
"20202056329","01","1","6111","01120","5","1","4","5","00000013000000","00000006400000","00000000500000","00000009800000","0","170000000","140300000"
"20202056325","01","1","6111","01120","5","1","5","5","0","00000006800000","0","00000006000000","0","45000000","32200000"
"20202056325","04","1","7231","45200","5","2","10","6","0","00000005000000","00000008000000","00000021600000","0","200000000","165400000"
"20202056325","01","1","6112","01230","5","1","2","2","0","00000001500000","0","00000000200000","0","8000000","6300000"
"20202056323","01","1","6111","01120","5","1","3","4","00000004500000","00000008100000","0","00000012300000","0","150000000","125100000"
"20202056323","01","1","6112","01230","5","1","2","2","0","00000001500000","0","0","0","20000000","18500000"
"20218062320","01","1","6111","01120","4","1","10","3","00000026500000","00000011200000","00000002400000","00000070000000","0","380000000","269900000"
"20218062325","01","1","8322","49230","5","2","10","5","0","00000040850000","00000014500000","00000012000000","0","248650000","181300000"
"20218062332","01","1","6111","01120","5","1","9","3","00000026500000","00000012000000","00000005000000","00000028000000","0","185000000","113500000"
"20215061123","01","1","7136","43220","5","2","9","5",,"00000002150000",,"00000002300000",,"190450000","186000000"
"20215061129","01","1","8322","49230","5","2","10","6",,"00000032000000","00000001800000","00000008700000",,"177000000","134500000"
"20218061921","01","1","5220","47212","5","2","9","7",,"00000265000000","00000010000000","00000006000000",,"369500000","88500000"
"20218061925","01","1","8322","49230","5","2","9","2",,"00000023500000","00000013500000","00000008850000",,"110650000","64800000"
"20218061929","03","1","3413","68200","5","2","8","6",,"00000009500000","00000015500000","00000005000000",,"105000000","75000000"
"20218061934","01","1","8324","49230","5","2","10","4",,"00000041500000","00000028250000","00000020500000",,"365000000","274750000"
"20201055132","01","1","6111","01120","5","1","9","2","00000010000000","00000006500000","00000002000000","00000014800000",,"81500000","48200000"
"20201055134","01","1","7442","95230","5","2","9","6",,"00000025000000","00000002000000","00000001500000",,"78500000","50000000"
"20201055129","01","1","6111","01120","5","1","9","3","00000020000000","00000013000000","00000004000000","00000039000000",,"276000000","200000000"
"20202055529","01","1","2461","94912","5","2","3","7",,,,,,"216000000","216000000"
"20205057525","01","1","7442","95230","5","2","10","7",,"00000030000000",,"00000005300000",,"160300000","125000000"
"20205057520","01","1","6113","01190","4","1","10","7","00000024500000","00000041450000",,"00000031000000",,"240000000","143050000"
"20205057520","02","1","9211","01190","6","1","5","3",,,,,,,"0"
"20224064732","01","1","6111","01120","4","1","5","5","00000009625000","00000004000000",,"00000003750000",,"53750000","36375000"
"20224064732","02","1","9211","01120","6","1","5","5",,,,,,,"0"
"20215060725","01","1","8322","49220","5","2","10","6",,"00000026700000","00000001500000","00000008750000",,"146950000","110000000"
"20215060725","01","1","6111","01120","4","1","5","2","00000009850000","00000006190000","00000000400000","00000003800000",,"46830000","26590000"
"20215060729","01","1","3413","68200","5","2","8","6","00000015000000","00000510000000","00000004000000","00000022000000","00000001800000","702800000","150000000"
"20207058734","01","1","6111","01150","5","1","4","4","00000001500000","00000005000000",,"00000023000000",,"56000000","26500000"
"20207058734","01","1","6111","01110","5","1","2","2",,"00000001600000",,"00000001950000",,"13000000","9450000"
"20207058729","01","1","6112","01230","5","1","3","3","00000001500000","00000023300000",,"00000002000000",,"50000000","23200000"
"20207058729","01","1","6111","01110","5","1","3","2","00000001500000","00000010000000",,"00000007100000",,"45000000","26400000"
"20207058725","01","1","6111","01110","5","1","3","3","00000000500000","00000001300000",,"00000001360000",,"7000000","3840000"
"20206057920","01","1","6113","01190","4","1","5","7","00000011500000","00000014000000",,"00000010000000",,"155500000","120000000"
"20206057920","02","1","9211","01190","6","1","5","5",,,,,,,"0"
"20206057923","01","1","7450","32400","5","2","9","6",,"00000427000000","00000008000000","00000045000000",,"630000000","150000000"
"20206057923","02","1","7450","32400","6","2","5","3",,,,,,,"0"
"20206057923","01","1","1425","68101","5","2","5","7",,"00000157000000","00000004000000","00000008500000",,"236500000","67000000"
"20206057923","02","1","1425","68101","6","2","5","3",,,,,,,"0"
"20206057929","01","1","6112","01230","4","1","5","5","00000001800000","00000018600000",,,,"63600000","43200000"
"20206057932","01","1","7124","43900","5","2","9","5",,"00000003000000","00000001000000","00000005750000",,"69750000","60000000"
"20206057932","01","1","6112","01230","4","1","5","3",,"00000003100000",,"00000002850000",,"24450000","18500000"
"20206057932","02","1","9211","01230","6","1","5","3",,,,,,,"0"
"20210059520","01","1","6112","01230","4","1","7","6","00000015000000","00000028000000",,"00000003700000",,"120000000","73300000"
"20210059520","01","1","5220","46200","5","2","10","1",,"00002677000000","00000022000000","00000006500000",,"2856000000","150500000"
"20210059523","01","1","5220","46200","5","2","9","5",,"00000428000000","00000007000000","00000006000000",,"489000000","48000000"
"20210059523","01","1","6112","01230","5","1","9","2","00000005000000","00000010500000",,"00000001650000",,"40000000","22850000"
"20210059525","01","1","7231","45200","5","2","9","6",,"00000002200000","00000001500000","00000012000000",,"124800000","109100000"
"20210059529","01","1","7218","45200","5","2","9","6",,,,,,"78000000","78000000"
"20210059532","01","1","5220","56300","5","2","9","6",,"00000155000000","00000001000000","00000004500000",,"249600000","89100000"
"20210059534","01","1","5220","46900","5","2","9","5",,"00001224000000","00000052000000","00000008500000",,"1476200000","191700000"
"20224064734","01","1","6113","01190","4","1","8","6","00000048000000","00000054000000","00000000570000","00000012000000",,"279570000","165000000"
"20225065125","01","1","6111","01120","5","1","3","3","00000008000000","00000011500000",,"00000053800000",,"150000000","76700000"
"20225065125","01","1","5220","46300","4","2","4","4","00000150000000","00002266000000","00000004000000","00000030000000",,"2650000000","200000000"
"20225065132","01","1","6112","01230","5","1","3","4","00000001500000","00000008000000",,"00000003000000",,"40000000","27500000"
"20225065123","01","1","6111","01120","4","1","3","3","00000006500000","00000013500000",,"00000061800000",,"140000000","58200000"
"20202055520","01","1","6111","01500","5","1","4","3","00000003000000","00000008800000",,"00000008350000",,"80000000","59850000"
"20202055520","01","1","6121","01500","5","1","1","4",,"00000007500000","00000000200000",,,"94500000","86800000"
"20202055520","02","1","9211","01411","6","1","3","7",,,,,,,"0"
"20202056320","01","1","6111","01120","5","1","3","5","00000001000000","00000002800000","0","00000004750000","0","70000000","61450000"
"20202056334","02","1","7433","14100","5","2","2","3","0","00000000450000","00000001000000","00000000300000","0","19750000","18000000"
"20202055525","01","1","6111","01120","5","1","3","5",,"00000003000000",,"00000003650000",,"30000000","23350000"
"20201054725","01","1","6111","01120","4","1","7","3","00000021000000","00000010000000","00000003000000","00000053800000","0","289800000","202000000"
"20201054725","01","1","8322","49230","5","2","7","2","0","00000018850000","00000010000000","00000007850000","0","64500000","27800000"
"20201054734","01","1","5220","47211","5","2","10","6","0","00000156000000","00000002500000","00000003500000","0","217000000","55000000"
"20201054732","01","1","8322","49220","5","2","9","6","0","00000028500000","00000012500000","00000008500000","0","135000000","85500000"
"20205057125","02","1","5220","47212","5","2","14","7","0","00000282000000","00000003500000","00000004300000","0","391800000","102000000"
"20205057123","01","1","6111","01120","4","1","8","3","00000008420000","00000006950000","0","00000006920000","0","70220000","47930000"
"20205057123","02","1","9211","01120","6","1","5","2",,,,,,,"0"
