Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20216061529","03","1","9152","46200","3","8","6","0010000000","0124900000","0009150000","0105133000","0","0009050000","9150000","114183000"
"20202055925","04","1","9152","35100","1","8","6","0014500000","0043500000","0013823333","0041469999","0","0","13823333","41469999"
"20219062729","01","1","8132","23921","3","8","5","0009900000","0089100000","0009900000","0089100000","0","0","9900000","89100000"
"20223064325","01","1","9314","43300","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20223064334","01","1","7137","43210","3","8","6","0010000000","0122500000","0009650000","0115800000","0","0002500000","9650000","118300000"
"20223064332","01","1","9152","96092","3","8","7","0007500000","0092725000","0006787500","0077581000","0","0006405000","6787500","83986000"
"20223064329","01","1","9211","01500","3","8","3","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"20223064329","01","1","9314","43300","3","8","3","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"20207058334","01","1","8322","49230","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"20216061532","01","1","8331","01120","3","8","5","0014000000","0056000000","0014000000","0056000000","0","0","14000000","56000000"
"20221063523","02","1","9211","01120","3","9","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20221063923","02","1","9211","01500","3","9","5","0007000000","0042000000","0007000000","0042000000","0","0","7000000","42000000"
"20221063929","03","1","7422","31000","1","8","6","0004000000","0016000000","0004000000","0016000000","0","0","4000000","16000000"
"20208059132","03","1","2310","85300","3","6","2","0003700000","0044400000","0003700000","0044400000","0","0","3700000","44400000"
"20202055534","01","1","2331","85102","1","4","5","0027250000","0333880000","0024077500","0288930000","0","0006880000","24077500","295810000"
"20214060323","01","1","9152","55101","3","9","6","0007850000","0104200000","0007850000","0094200000",,"0010000000","7850000","104200000"
"20214060325","01","1","9314","41000","3","9","2","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20214060329","01","1","9211","01230","3","6","3","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20214060332","03","1","9314","43300","3","9","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20306078124","02","1","3231","86100","1","8","6","0016000000","0200000000","0014560000","0174720000","0","0008000000","14560000","182720000"
"20306078134","01","1","9211","01240","3","8","4","0007000000","0060000000","0007000000","0060000000","0","0","7000000","60000000"
"20316082920","01","1","9314","41000","3","9","5","0005000000","0070000000","0005000000","0070000000","0","0","5000000","70000000"
"20316082923","01","2","9314","41000","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"20316082923","04","1","9314","41000","3","9","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20302075730","02","1","5220","45300","3","9","5","0005000000","0005000000","0005000000","0005000000","0","0","5000000","5000000"
"20302075730","02","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"20302075723","01","1","9211","01440","3","12","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20302075734","03","1","9211","01440","3","12","7","0010000000","0060000000","0010000000","0060000000","0","0","10000000","60000000"
"20321084129","01","1","9211","01110","3","10","4","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"20321084129","03","1","9211","01110","3","10","3","0004000000","0030000000","0004000000","0030000000","0","0","4000000","30000000"
"20321084120","01","1","7501","13931","3","10","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20321084132","01","1","7418","10712","3","8","6","0011000000","0147000000","0010486667","0125840004","0","0015000000","10486667","140840004"
"20316082925","01","2","8324","49230","3",,,"0","0105000000","0","0105000000","0","0","0","105000000"
"20321084125","01","2","9211","01190","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"20314081725","02","1","9211","81300","3","8","7","0004000000","0004000000","0004000000","0004000000","0","0","4000000","4000000"
"20314081725","02","2","9314","41000","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"20314081732","01","1","7417","10711","3","10","7","0015000000","0090000000","0015000000","0090000000","0","0","15000000","90000000"
"20314081732","01","2","5220","56300","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"20314081723","02","1","3231","86201","1","7","6","0014500000","0186000000","0013195000","0158340000","0","0012000000","13195000","170340000"
"20314081728","01","2","9314","41000","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"20314081734","01","2","9314","41000","3",,,"0","0072000000","0","0072000000","0","0","0","72000000"
"20312080532","01","1","9211","01210","3","8","3","0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
"20312080521","01","1","7218","35200","1","8","6","0012000000","0150000000","0011236098","0134833176","0","0006000000","11236098","140833176"
"20312080523","01","1","9211","01210","3","8","3","0012000000","0080000000","0012000000","0080000000","0","0","12000000","80000000"
"20312080534","01","1","9211","01210","3","8","4","0009000000","0080000000","0009000000","0080000000","0","0","9000000","80000000"
"20312080525","04","1","1429","85210","1","8","5","0015000000","0186000000","0013300000","0159600000","0","0006000000","13300000","165600000"
"20312080525","05","1","2230","86100","1","8","6","0018000000","0230000000","0016510000","0198120000","0","0014000000","16510000","212120000"
"20326086832","01","1","5162","36000","3","12","6","0010000000","0020000000","0010000000","0020000000","0","0","10000000","20000000"
"20324085623","01","1","9314","41000","3","9","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20303076934","01","1","9314","41000","3","9","4","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20303076923","02","1","5122","23960","3","11","6","0007000000","0007000000","0007000000","0007000000","0","0","7000000","7000000"
"20324085622","01","2","9211","01110","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"20303076925","01","1","8322","71100","3","9","5","0015000000","0195000000","0014300000","0171600000","0","0015000000","14300000","186600000"
"20326086834","01","1","9314","41000","3","9","7","0005850000","0070000000","0004900000","0058800000","0","0","4900000","58800000"
"20313080932","01","2","7123","43900","3",,,"0","0160000000","0","0160000000","0","0","0","160000000"
"20313080920","01","1","9314","41000","3","10","7","0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
"20313080929","01","1","8324","84110","3","10","7","0013000000","0162880000","0012393334","0148720008","0","0006880000","12393334","155600008"
"20303076125","01","1","8323","49210","3","7","7","0005000000","0010000000","0005000000","0010000000","0","0","5000000","10000000"
"20303076125","02","1","7431","13110","3","4","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"20303076123","07","1","7136","43220","3","10","5","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20303076123","08","1","8232","22200","3","8","6","0007000000","0084500000","0007000000","0084500000","0","0","7000000","84500000"
"20303076129","02","1","7431","13110","3","4","6","0001400000","0016800000","0001400000","0016800000","0","0","1400000","16800000"
"20303076129","03","1","9314","41000","3","8","4","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"20303076132","01","1","7501","13931","3","9","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"20307078534","01","1","7422","31000","3","10","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"20307078523","01","1","9314","41000","3","8","4","0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
"20307078520","03","1","0112","84220","1","8","6","0000500000","0005400000","0000455000","0004095000","0","0000900000","455000","4995000"
"20307078520","03","2","7331","16290","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"20307078529","04","2","0112","84220","1",,,"0","0003600000","0","0003276000","0","0","0","3276000"
"20307078532","01","1","9314","41000","3","8","5","0015000000","0135000000","0015000000","0135000000","0","0","15000000","135000000"
"20307078532","03","2","7331","16290","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"20310079722","01","1","9211","01190","3","10","2","0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
"20310079720","01","1","8212","23950","3","9","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20310079729","01","2","9211","01110","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"20310079729","03","1","9211","01440","3","10","7","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"20322084620","01","1","9211","01110","3","8","5","0009000000","0054000000","0009000000","0054000000","0","0","9000000","54000000"
"20322084632","01","1","5220","56100","3","12","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20305077325","07","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"20314082123","01","1","7125","49110","1","8","6","0014800000","0184480000","0013468000","0161616000","0","0006880000","13468000","168496000"
"20314082132","01","1","3231","86201","1","8","6","0012000000","0150830000","0010920000","0131040000","0","0006830000","10920000","137870000"
"20314082132","02","1","3231","86201","1","8","6","0011000000","0138830000","0010010000","0120120000","0","0006830000","10010000","126950000"
"20322084623","01","1","8112","23960","3","8","6","0012000000","0144000000","0011440000","0137280000","0","0","11440000","137280000"
"20322084625","01","1","7231","29300","3","8","6","0013550000","0169500000","0012917667","0155012004","0","0006900000","12917667","161912004"
"20322084634","01","1","5220","47110","3","7","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20325086422","01","2","7133","43300","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"20325086432","01","1","9314","41000","3","8","2","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"20320083729","04","2","2444","85490","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"20325086434","01","1","9314","41000","3","8","3","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"20325086423","01","2","7133","43300","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"20306077723","01","1","9211","01240","3","8","2","0004000000","0040000000","0004000000","0040000000","0","0","4000000","40000000"
"20306077732","01","1","9211","01610","3","8","4","0007000000","0090000000","0007000000","0090000000","0","0","7000000","90000000"
"20303076529","01","1","7137","43210","3","5","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"20303076529","01","1","7245","61000","3","2","2","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"20303076529","02","1","9132","85102","3","8","5","0005240000","0062880000","0004995467","0062635467","0","0","4995467","62635467"
"20307078921","01","2","9211","01190","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"20306077720","01","1","9211","01240","3","8","4","0007000000","0080000000","0007000000","0080000000","0","0","7000000","80000000"
"20307078920","04","2","7414","10303","3",,,"0","0025000000","0","0025000000","0","0","0","25000000"
"20307078932","03","1","7217","25990","3","8","6","0008000000","0016000000","0008000000","0016000000","0","0","8000000","16000000"
"20323085120","02","1","2331","85102","1","6","3","0002000000","0027000000","0001820000","0021840000","0","0003000000","1820000","24840000"
"20323085120","02","1","1100","84110","1","3","4","0001700000","0020400000","0001700000","0020400000","0","0","1700000","20400000"
"20322084919","01","1","9211","70200","3","8","7","0012500000","0150000000","0011916667","0143000004","0","0","11916667","143000004"
"20322084923","01","1","9314","41000","3","9","5","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
