Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10412095629","01","1","6111","01110","5","1","9","7","00000026000000","00000011000000","0","00000021000000","0","258000000","200000000"
"10411094823","01","1","6112","01500","5","1","6","3","0","00000007000000","0","00000005000000","0","100000000","88000000"
"10401087620","01","1","9111","47990","5","2","10","7",,"00000035000000","0","00000009000000","0","180000000","136000000"
"10407092032","01","1","7123","43300","5","2","12","6",,"0","0","0","0","100000000","100000000"
"10413096023","01","1","3421","46100","5","1","7","2","0","0","0","0","0","60000000","60000000"
"10401088023","01","1","6112","01500","5","1","5","3","00000001500000","00000001000000","0","00000000300000","0","10000000","7200000"
"10416096826","01","1","8324","77100","5","2","15","7","0","0","0","0","0","150000000","150000000"
"10404090432","01","1","3121","61000","5","2","10","6","0","00000125000000","00000017000000","00000036000000","00000004500000","290000000","107500000"
"10404090429","01","1","3421","46100","5","2","5","7","0","00000145000000","00000005000000","00000012000000","0","265000000","103000000"
"10404090429","03","1","3421","46100","5","2","6","7","0","00000165000000","00000007000000","00000015000000","0","270000000","83000000"
"10404090426","01","1","5220","94200","5","2","10","6","00000072000000","00000250000000","00000015000000","00000003600000","00000004500000","535000000","189900000"
"10404090426","05","1","5220","94200","6","2","8","6","0","0","0","0","0","0","0"
"10404090435","01","1","7433","14100","5","2","8","6","0","00000040000000","00000001000000","00000054000000","00000002500000","195000000","97500000"
"10402088824","01","1","7137","43210","5","2","8","6","00000015000000","00000020000000","00000015000000","00000036000000","0","231000000","145000000"
"10408093232","01","1","8322","49220","5","2","10","7","0","0","0","0","0","50000000","50000000"
"10408093235","01","1","6111","01110","5","1","8","7","00000005000000","00000005000000","0","00000007000000","0","50000000","33000000"
"10408093235","03","1","5220","47710","5","2","10","7","0","0","0","0","0","60000000","60000000"
"10402088823","01","1","7126","43900","5","2","10","6","0","0","0","0","0","120000000","120000000"
"10403089620","02","1","7433","14100","5","2","12","7","0","0","0","0","0","36000000","36000000"
"10408092829","01","1","8322","49220","5","2","10","6","0","0","0","0","0","80000000","80000000"
"10410094429","01","1","8322","49220","5","2","11","6","0","0","0","0","0","180000000","180000000"
"10410094426","01","1","7137","43210","5","2","10","6","00000030000000","00001000000000","00000015000000","00000020000000","00000002000000","1307000000","240000000"
"10413096029","01","1","5220","47710","5","2","7","7","0","0","0","0","0","90000000","90000000"
"10410094432","01","1","9111","47990","5","2","12","7","0","0","0","0","0","80000000","80000000"
"10509115823","01","1","6111","01110","5","1","3","2","0","00000001200000","0","00000002700000","0","37500000","33600000"
"10501109035","03","1","9112","47990","5","2","9","6","0","00000060000000","0","0",,"110000000","50000000"
"10511117032","01","1","8322","49230","5","2","2","5","0","00000010000000","00000004500000","00000005200000","0","43700000","24000000"
"10511117032","02","1","7501","13931","5","2","3","6","0","00000011000000","0",,"0","23000000","12000000"
"10501109032","01","1","5220","47710","5","2","9","6","0","00000080000000","0","00000054000000","0","244000000","110000000"
"10502110228","03","1","5220","47710","5","2","10","7","0","00000072000000","0","00000032000000","0","160000000","56000000"
"10501109028","01","1","5220","47730","5","2","9","6","0","00000050000000","0","00000048000000","0","150000000","52000000"
"10507114620","01","1","7126","43900","4","2","10","6","00000050000000","0","0","00000005000000","0","140000000","85000000"
"10502109835","01","1","7142","45200","5","2","8","6","0","0","0","00000084000000","0","194000000","110000000"
"10501108632","01","1","7218","45200","5","2","10","6","0","0","0","00000075000000","0","183000000","108000000"
"10503112220","04","1","7433","14100","5","2","7","6","0","00000001000000","0","00000020000000","0","35000000","14000000"
"10508115035","02","1","7433","14100","5","2","2","2",,"0","0","00000001000000","0","15000000","14000000"
"10505113432","01","1","1429","93120","5","2","10","7","0","00000050000000","0","00000078000000","0","00000218000000","90000000"
"10510116220","01","1","8322","49230","5","2","8","6","0","00000015000000","00000010000000","00000006000000","0","101000000","70000000"
"10503112635","01","1","6112","01240","5","1","5","3","0","00000003700000","0","00000000300000","0","50000000","46000000"
"10510116226","01","1","5220","47212","5","2","10","7","0","00000050000000","0","00000004000000","0","140000000","86000000"
"10510116226","03","1","5220","47212","6","2","3","4","0","0","0","0","0","0","0"
"10509115827","01","1","8322","49220","5","2","8","6","0","00000032000000","00000005000000","00000007000000","0","104000000","60000000"
"10503112621","01","1","3421","46100","5","2","7","3","0","00000500000000","0","0",,"650000000","150000000"
"10501108620","04","1","8322","49220","5","2","8","6","0","00000023000000","0","00000009000000","0","98000000","66000000"
"10507114623","01","1","6111","01110","5","1","7","3","0","00000006300000","0","00000008200000","0","45000000","30500000"
"10502110622","03","1","7132","43300","5","2","8","5","0","00000003000000","00000003000000","00000008000000","0","84000000","70000000"
"10504113026","01","1","1426","49220","5","2","12","6","0","0","0","00000015000000","00000003000000","135000000","117000000"
"10514117835","01","1","6112","01240","5","1","3","4","0","00000000500000","0","0","0","15000000","14500000"
"10501109432","01","1","3421","45100","5","2","8","6","0","0","0","00000003000000","0","120000000","117000000"
"10502110629","01","1","8323","49220","5","2","6","7","0","00000030000000","00000005000000","00000020000000","0","265000000","210000000"
"10507114226","01","1","8322","49220","5","2","10","6","0","00000026400000","00000001500000","00000003080000","0","165000000","134020000"
"10501109420","01","1","5220","46200","5","2","6","4","0","00000060000000","0","0","0","100000000","40000000"
"10502110620","01","1","8322","49220","5","2","10","6",,"00000020000000","00000002000000","00000007000000","0","209000000","180000000"
"10511116635","01","1","7241","95220","5","2","10","6","0","00000010000000","0","00000015000000","0","145000000","120000000"
"10504113021","01","1","5220","47212","5","2","10","7","0","00000098000000","0","00000005500000","0","142000000","38500000"
"10509115420","02","1","5141","96020","5","2","4","6","0","00000056000000","0","0","0","220000000","164000000"
"10509115427","01","1","7137","43210","5","2","9","6","0","0","0","00000004300000","0","115000000","110700000"
"10511116632","01","1","3429","46300","5","2","8","6","0","00000120000000","0","00000034000000","0","274000000","120000000"
"10509115835","01","1","8322","49220","5","2","9","7","0","00000023000000","00000020000000","00000006000000","0","134000000","85000000"
"10510116232","01","2","3421","47730","5","2",,,"0","00000040000000","0","0","0","70000000","30000000"
"10507114225","01","1","5220","47213","5","2","11","6","0","00000455000000","0","00000008000000","0","585000000","122000000"
"10511116626","04","1","5220","47212","5","2","3","7","0","00000035000000","00000003000000","00000007000000","0","85000000","40000000"
"10511116626","02","1","5220","47212","6","2","4","3","0","0","0","0","0","0","0"
"10511116626","02","2","7501","13931","5","2",,,"0","00000003000000","0","0","0","10000000","7000000"
"10511116626","01","1","6111","01110","5","1","2","3","0","00000002000000","0","00000004300000","0","9500000","3200000"
"10514117829","01","1","8322","49220","5","2","9","7","0","00000025000000","00000011000000","00000005400000","0","144000000","102600000"
"10506113822","03","2","8322","49220","5","2",,,"0","00000015000000","00000003000000","00000004000000","0","60000000","38000000"
"10502109829","03","2","7433","14100","5","2",,,"0","00000020000000","00000010000000","00000020000000","0","15000000","-35000000"
"10502111032","01","1","8212","23950","4","2","8","5","00000120000000","00000120000000","00000020000000","00000040000000","0","408000000","108000000"
"10501109019","02","1","5230","47890","5","2","8","6","0","00000010000000","0","00000025000000","0","140000000","105000000"
"10501109019","03","1","5220","47710","5","2","8","6","0","00000090000000","0","00000028000000","0","178000000","60000000"
"10510116219","05","2","8322","49230","5","2",,,"0","00000025000000","00000003000000","00000007000000","0","90000000","55000000"
"10511117026","01","1","5220","47590","5","2","10","6","0","00000450000000","0","00000075000000","0","669000000","144000000"
"10511117026","03","1","5220","47590","6","2","10","6","0","0","0","0","0","0","0"
"10511117026","02","1","5220","47720","5","2","8","6","0","00000150000000","0","00000096000000","0","330000000","84000000"
"10502109820","01","2","8322","49220","5","2",,,"0","00000010000000","00000010000000","00000010000000","0","90000000","60000000"
"10502109823","01","1","3421","45400","5","2","4","6","0","0","0","0","0","70000000","70000000"
"10511117019","01","1","6111","01110","5","1","6","5","0","00000005700000","0","00000007000000","0","45000000","32300000"
"10509115832","03","1","8322","49220","5","2","9","6","0","00000037000000","00000002000000","00000007600000","0","91000000","44400000"
"10509115832","01","1","6111","01110","5","1","7","3","0","00000013200000","0","00000042500000","0","90000000","34300000"
"10507114632","02","1","6111","01110","5","1","4","3","0","00000005100000","0","00000004000000","0","42000000","32900000"
"10504113020","01","1","7231","45200","4","2","10","6","00000020000000","0","0","00000004000000","0","175000000","151000000"
"10504113020","04","1","7231","45200","6","2","10","4","0","0","0","0","0","0","0"
"10501108635","01","1","7502","13932","5","2","8","6","0","00000020000000","0","00000005000000","0","61000000","36000000"
"10502110230","01","1","5122","56100","5","2","10","7","0","00000720000000","0","00000155000000","0","1091000000","216000000"
"10502110230","03","1","5122","56100","6","2","8","6","0","0","0","0","0","0","0"
"10503112629","01","1","9332","49230","5","2","8","4","0","00000030000000","0","00000035000000","0","257000000","192000000"
"10501109026","01","1","5220","47410","5","2","9","6","0","00000075000000","0","00000037000000","0","250000000","138000000"
"10603132732","01","1","8322","85490","5","2","8","6",,"00000015000000","00000030000000","00000005000000",,"180000000","130000000"
"10610137535","01","1","5220","47212","5","2","6","6",,"00000022000000",,"00000003600000",,"72000000","46400000"
"10610137522","01","1","6111","01110","5","1","2","3",,"00000001000000",,"00000001800000",,"13000000","10200000"
"10610137521","01","1","8322","49220","5","2","5","5",,"00000018000000","00000010000000","00000006000000",,"102660000","68660000"
"10605135132","02","1","9112","47990","5","2","10","6",,"00000040000000",,"00000002000000",,"120000000","78000000"
"10603131519","03","1","5220","47212","5","2","10","7",,"00001800000000",,"00000024000000","00000028000000","2500000000","648000000"
"10612138335","01","1","7422","16220","5","2","8","6",,"00000150000000","00000003000000","00000055000000",,"480000000","272000000"
"10612138326","02","1","5220","47710","5","2","8","6",,"00000150000000","00000000500000","00000001000000",,"300000000","148500000"
"10612138330","03","1","8322","49220","5","2","8","6",,"00000030000000","00000002000000","00000005000000",,"145000000","108000000"
"10607136326","01","1","7231","45200","5","2","6","6",,,,"00000015000000",,"100000000","85000000"
"10607136335","01","1","7136","43220","5","2","7","4",,"00000006000000","00000002000000","00000009600000",,"95600000","78000000"
"10607136320","01","1","8322","49220","5","2","5","6",,"00000016000000","00000010000000","00000003500000",,"113500000","84000000"
