Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12909451320","01","1","7111","05100","3","8","6","0016500000","0214500000","0015730000","0188760000","0","0016500000","15730000","205260000"
"12905632020","01","1","4212","64191","3","8","6","0016000000","0208000000","0015253330","0183039960","0","0016000000","15253330","199039960"
"12901626423","01","1","2144","61000","1","8","6","0013500000","0168880000","0012870000","0154440000","0","0006880000","12870000","161320000"
"12901626426","01","1","8324","49230","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"12901626432","01","1","8324","08100","3","8","6","0013500000","0168880000","0012870000","0154440000","0","0006880000","12870000","161320000"
"12905632035","01","1","8324","49230","3","8","6","0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
"12905632023","01","1","5162","25920","1","8","6","0019000000","0234880000","0016740000","0200880000","0","0006880000","16740000","207760000"
"12908634827","01","1","9211","01110","3","8","6","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"12908634827","03","1","9211","01110","3","8","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"12908634829","01","1","9211","01110","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"12908634835","01","1","9211","01110","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"12901625632","03","1","2331","85102","1","5","5","0016000000","0198880000","0014260000","0171120000",,"0006880000","14260000","178000000"
"12901625629","01","1","4113","64191","3","8","6","0012000000","0156000000","0011440000","0137280000",,"0012000000","11440000","149280000"
"12901625635","01","1","7422","31000","3","10","6","0005000000","0065000000","0005000000","0060000000",,"0005000000","5000000","65000000"
"12909451720","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"12901625626","01","1","9333","47212","3","2","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"12909451723","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"12909451726","01","1","7126","41000","3","8","6","0016000000","0192000000","0016000000","0192000000",,,"16000000","192000000"
"12909451732","01","1","7111","05100","3","8","6","0015000000","0195000000","0014300000","0171600000",,"0015000000","14300000","186600000"
"12909451735","01","1","8132","23921","3","8","7","0012000000","0144000000","0011440000","0137280000",,,"11440000","137280000"
"12904630823","03","1","7122","43300","3","8","6","0013000000","0156000000","0013000000","0156000000",,,"13000000","156000000"
"12904630826","01","1","1426","61000","3","8","6","0019000000","0228000000","0019000000","0228000000",,,"19000000","228000000"
"12904630829","01","1","7123","43900","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"12904630835","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"12905632420","01","1","8322","86903","1","8","6","0016500000","0204880000","0015430000","0185160000",,"0006880000","15430000","192040000"
"12905632432","01","1","9314","41000","3","8","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"12905631626","01","1","7111","08100","3","8","6","0012000000","0156000000","0011440000","0137280000",,"0012000000","11440000","149280000"
"12905631632","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"12905631635","01","1","9211","01110","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"12901627620","01","1","2131","85300","1","8","6","0015000000","0186880000","0014150000","0169800000",,"0006880000","14150000","176680000"
"12901627620","02","1","2411","47410","3","8","6","0009000000","0117000000","0008580000","0102960000",,"0009000000","8580000","111960000"
"12901627623","02","1","2320","85210","1","8","5","0015000000","0186880000","0013500000","0162000000",,"0006880000","13500000","168880000"
"12901627623","03","1","2411","41000","3","8","6","0009000000","0117000000","0008580000","0102960000",,"0009000000","8580000","111960000"
"12901627629","01","1","4212","64191","1","8","6","0019000000","0234880000","0016740000","0200880000",,"0006880000","16740000","207760000"
"12903629226","03","1","4222","86202","3","8","6","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"12903629229","01","1","7122","43300","3","8","6","0016000000","0192000000","0016000000","0192000000",,,"16000000","192000000"
"12903629235","01","1","7122","43300","3","8","6","0014000000","0168000000","0014000000","0168000000",,,"14000000","168000000"
"12901628021","01","1","2131","60200","1","8","6","0020000000","0246880000","0017550000","0210600000",,"0006880000","17550000","217480000"
"12901628029","01","1","3439","84110","1","8","6","0019000000","0234880000","0016740000","0200880000",,"0006880000","16740000","207760000"
"12901628029","02","1","2331","85102","1","8","5","0012000000","0150880000","0010920000","0131040000",,"0006880000","10920000","137920000"
"12904631223","01","1","8324","01110","3","8","6","0008500000","0108500000","0007905000","0094860000",,"0006500000","7905000","101360000"
"13001651932","01","1","2221","86201","3","2","5","0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
"13001651135","01","1","7241","43290","3","8","6","0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
"13001647120","02","1","7433","14100","3","8","6","0008000000","0095000000","0008000000","0095000000","0","0","8000000","95000000"
"13001647120","03","1","2142","41000","3","8","6","0009000000","0114800000","0008370000","0100440000","0","0006800000","8370000","107240000"
"13001647132","04","1","3475","93120","3","6","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"13001647132","05","1","2351","85210","1","6","5","0010000000","0126800000","0008990000","0107880000","0","0006850000","8990000","114730000"
"13001649532","01","1","9314","41000","3","10","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"13001647135","01","1","9151","84120","1","8","7","0010000000","0126800000","0008300000","0099600000","0","0006850000","8300000","106450000"
"13001647122","01","1","4212","64191","1","8","6","0015000000","0186800000","0013300000","0159600000","0","0006800000","13300000","166400000"
"13001651929","03","1","0112","84220","1","8","6","0001100000","0002200000","0000979000","0001958000",,,"979000","1958000"
"13001651929","03","2","2320","85210","3",,,"0","0060000000","0","0060000000",,,"0","60000000"
"13001651132","01","1","4134","13120","3","8","5","0021000000","0265600000","0019530000","0234360000","0","0013600000","19530000","247960000"
"13001651132","02","1","4190","85300","1","8","5","0011000000","0138800000","0010230000","0122760002","0","0006800000","10230000","129560002"
"13001649521","01","1","5220","47420","3","5","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"13001649529","02","1","8253","17020","3","8","6","0015000000","0030000000","0015000000","0030000000","0","0","15000000","30000000"
"13001649529","02","2","5123","56100","3",,,"0","0120000000","0","0120000000","0","0","0","120000000"
"13001649529","02","2","8274","10730","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"13001649522","01","1","7417","10740","1","8","6","0008000000","0024000000","0007440000","0022320000","0","0","7440000","22320000"
"13001649522","01","2","7212","43900","3",,,"0","0090000000","0","0090000000","0","0","0","90000000"
"13001649526","02","2","3429","10791","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"13001649535","01","1","7442","15200","3","8","6","0016000000","0192000000","0014880000","0178560002","0","0","14880000","178560002"
"13001647923","02","1","7218","20230","3","5","6","0008000000","0112000000","0007440000","0089280002","0","0016000000","7440000","105280002"
"13001647923","03","1","7313","95290","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"13001647932","01","1","7218","20130","3","8","6","0013000000","0165000000","0012090000","0140080000","0","0018000000","12090000","158080000"
"13001648326","01","1","7218","10712","3","12","6","0014180000","0157360000","0013075334","0142814008","0","0010000000","13075334","152814008"
"13001648329","01","1","7218","31000","3","12","6","0018540000","0151080000","0017540324","0130684008","0","0016000000","17540324","146684008"
"13001648335","04","1","7218","31000","3","8","6","0009690000","0116380000","0009356334","0100376008","0","0012000000","9356334","112376008"
"13001648332","01","1","4190","85300","1","13","6","0013680000","0154210000","0011965000","0143580000","0","0006850000","11965000","150430000"
"13001647928","04","1","5141","96020","3","5","6","0001700000","0005100000","0001700000","0005100000","0","0","1700000","5100000"
"13001648320","01","1","7218","28160","3","12","6","0016820000","0217840000","0014638000","0175656000","0","0016000000","14638000","191656000"
"13002653932","01","2","8332","49230","3",,,"0","0100000000","0","0100000000","0","0","0","100000000"
"13002653932","03","1","8324","49230","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"13002653921","01","1","9314","42100","3","8","6","0009000000","0115000000","0008370000","0100440000","0","0007000000","8370000","107440000"
"13002653927","01","1","9160","84110","3","8","6","0010000000","0120000000","0009300000","0111600002","0","0","9300000","111600002"
"13002653927","05","1","7141","43300","3","8","6","0006200000","0006200000","0006200000","0006200000","0","0","6200000","6200000"
"13002653926","01","1","7131","43300","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"13001647523","01","1","7136","43220","3","8","6","0012000000","0156000000","0011440000","0136780000","0","0012000000","11440000","148780000"
"13003654335","01","1","8324","49230","3","10","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"13003654332","01","1","9314","41000","3","8","5","0010000000","0105000000","0010000000","0105000000","0","0","10000000","105000000"
"13001653129","04","1","5220","47720","3","9","6","0005000000","0025000000","0004833334","0024166670","0","0","4833334","24166670"
"13001653135","01","1","7433","14100","3","9","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"13001653126","01","2","7417","10711","3",,,"0","0130000000","0","0130000000","0","0","0","130000000"
"13001653126","03","2","7123","43900","3",,,"0","0070000000","0","0070000000","0","0","0","70000000"
"13001653126","04","1","7231","45200","3","10","7","0003000000","0006000000","0003000000","0006000000","0","0","3000000","6000000"
"13001653126","04","2","0112","84220","1",,,"0","0004200000","0","0003780000","0","0","0","3780000"
"13001653120","01","1","9211","18110","3","12","6","0010000000","0140000000","0009766667","0117200004","0","0015000000","9766667","132200004"
"13001647520","01","1","4190","84230","1","16","4","0015000000","0197000000","0013750000","0167700000","0","0017000000","13750000","184700000"
"13001647532","02","1","4190","82920","3","8","6","0007000000","0084000000","0006510334","0078122827","0","0","6510334","78122827"
