Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1010113193","01","1","5220","5222","2","2","10","6",,"0449280000","0000360000","0002600000",,"530080000","77840000"
"1010117053","01","1","6112","0113","1","1","4","4","0001500000",,,"0001100000",,"15000000","12400000"
"1010117053","02","1","6112","0113","3","1","8","4",,,,,,,"0"
"1010117053","04","1","6112","0113","3","1","5","4",,,,,,,"0"
"1010117053","01","1","8322","6023","2","2","4","2",,"0005000000","0001400000","0005000000",,"15500000","4100000"
"1010117053","03","1","5220","5234","2","2","10","6",,"0120000000","0001000000","0007400000",,"145000000","16600000"
"1010117053","01","1","6111","0111","1","1","4","2","0004500000","0001400000",,"0003500000",,"18000000","8600000"
"1010009208","01","1","7126","4521","1","2","8","6","0020000000",,"0000180000","0000500000",,"54000000","33320000"
"1010009208","01","1","6111","0111","1","1","3","3","0000550000","0000180000",,"0000320000",,"0","-1050000"
"1010033001","01","1","3413","7020","2","2","8","6",,,,"0000500000","0000500000","10000000","9000000"
"1010065061","02","1","8322","6022","2","2","5","7",,"0003000000","0002000000","0002000000",,"30000000","23000000"
"1010033014","03","1","3121","7250","2","2","8","4",,,,,,"24000000","24000000"
"1010113205","01","1","8322","6023","2","2","6","7",,"0006400000","0002200000","0003000000",,"54000000","42400000"
"1010001062","01","1","7136","4531","2","2","5","7",,,"0000500000",,,"36000000","35500000"
"1010001062","01","1","1423","4521","1","2","5","7","0150000000",,"0310000000","0040000000",,"950000000","450000000"
"1010013105","01","1","8322","6022","2","2","10","7",,"0004500000","0002000000","0003000000",,"60480000","50980000"
"1010013115","03","1","5220","9249","2","2","10","7",,,"0000500000","0000780000",,"29680000","28400000"
"1010054107","01","1","8322","6022","2","2","5","6",,"0004500000","0001500000","0001500000",,"34000000","26500000"
"1010054107","01","2","6111","0111","1","1","3","7","0001820000","0000400000",,"0002500000",,"20000000","15280000"
"1010078211","03","1","5220","5222","2","2","10","7",,"0130000000","0001200000","0025200000","0000400000","252000000","95200000"
"1010026058","04","1","5220","5231","2","2","8","7",,"0048000000","0000250000","0018650000",,"96650000","29750000"
"1010114111","01","1","5220","5234","2","2","10","6",,"0240000000",,"0003600000","0001500000","425100000","180000000"
"1010062187","01","1","8322","6022","2","2","10","7",,"0005400000","0007000000","0003500000",,"54000000","38100000"
"1010026061","01","1","7433","1810","2","2","10","7",,"0001000000","0000500000","0001200000",,"20000000","17300000"
"1010114105","01","1","8322","6023","2","2","10","7",,"0008400000","0002000000","0008500000",,"90000000","71100000"
"1010030054","02","1","6111","0111","3","1","5","7",,,,,,,"0"
"1010062196","03","1","2429","7411","2","2","8","6",,,"0000300000","0017400000","0000300000","60000000","42000000"
"1010098048","01","1","8322","6022","2","2","5","4",,"0007500000","0006000000","0004000000",,"37500000","20000000"
"1010098048","01","1","6111","0111","1","1","5","3","0002100000","0000400000",,"0001470000",,"5000000","1030000"
"1010030061","01","1","8141","2010","1","2","10","6","0048000000",,"0007000000","0004560000","0008000000","163560000","96000000"
"1010006004","01","1","7137","4532","2","2","5","7",,"0000300000","0000300000","0000600000",,"32000000","30800000"
"1010006004","01","1","6111","0111","1","1","3","3","0001100000","0000400000",,"0000330000",,"0","-1830000"
"1010018145","01","1","7433","1810","2","2","8","7",,"0002500000","0001000000","0001260000",,"24320000","19560000"
"1010030054","01","1","5220","5523","2","2","10","6",,"0043200000","0000200000",,,"78000000","34600000"
"1010030054","01","1","6111","0111","1","1","2","7","0004750000","0000240000",,"0002025000",,"12950000","5935000"
"1010086062","01","1","3413","7020","2","2","3","3",,,"0000050000","0000500000",,"10000000","9450000"
"1010078220","01","1","8322","6022","2","2","6","4",,"0003000000",,"0003000000",,"18000000","12000000"
"1010114117","01","1","1425","5521","1","2","8","7","0108000000","0970000000","0033000000","0026580000",,"1490000000","352420000"
"1010114117","02","1","5220","5521","3","2","8","7",,,,,,,"0"
"1010114117","01","1","1429","9241","1","2","4","7",,,,"0030000000",,"125000000","95000000"
"1010114117","02","1","3475","9241","3","2","4","7",,,,,,,"0"
"1010114117","05","1","5220","5521","3","2","5","7",,,,,,,"0"
"1010026064","01","1","3475","9241","1","2","5","6","0004500000","0006000000","0001500000","0013500000",,"43500000","18000000"
"1010002162","03","1","8322","6022","2","2","8","7",,"0010800000","0000600000","0003000000",,"86400000","72000000"
"1010054116","01","1","5220","5232","1","2","10","6","0036000000","0200000000","0002000000","0016000000","0002000000","360000000","104000000"
"1010074067","01","1","5220","5238","1","2","9","6","0003000000","0070000000",,"0010000000","0000850000","110000000","26150000"
"1010062193","01","1","5220","5522","2","2","8","7","0","0018300000","0000250000","0002685000",,"41400000","20165000"
"1010046097","01","1","8322","6022","2","2","5","7",,"0020000000",,"0002600000",,"60000000","37400000"
"1010006003","01","1","5220","5523","2","2","7","7",,"0006000000","0000400000","0000800000",,"22200000","15000000"
"1010054105","01","1","8267","9301","2","2","10","6",,"0004000000","0000500000","0003000000",,"72000000","64500000"
"1010094115","01","1","8322","6022","2","2","10","7",,"0017000000",,"0003500000","0001500000","72000000","50000000"
"1010102113","01","1","6111","0111","1","1","3","2","0005950000","0001400000",,"0002150000",,"27000000","17500000"
"1010102113","02","1","6111","0111","3","1","2","2",,,,,,,"0"
"1010062197","01","1","8322","6022","2","2","10","7",,"0007400000","0002000000","0003100000",,"64800000","52300000"
"1010102123","01","1","7437","1721","2","2","6","5",,"0003000000","0000200000","0000500000","0000200000","21000000","17100000"
"1010106163","01","1","8322","6022","2","2","9","7",,"0007000000","0003000000","0003500000",,"53500000","40000000"
"1010006009","01","1","8322","6022","2","2","5","4",,"0004500000","0002500000","0003000000",,"16000000","6000000"
"1010006009","03","1","5220","5222","2","2","7","7",,"0024000000","0010000000","0010000000",,"47000000","3000000"
"1010106158","03","1","2320","8090","2","2","4","2",,"0001000000","0000200000","0000050000",,"11250000","10000000"
"1010070058","02","2","5220","5232","2","2",,,,"0010000000",,"0003200000",,"15000000","1800000"
"1010106152","01","1","6111","0111","1","1","3","3","0001500000","0000150000",,"0006200000",,"15000000","7150000"
"1010106152","02","1","6111","0111","3","1","3","3",,,,,,,"0"
"1010022066","01","1","5220","5234","2","2","2","7",,"0720000000",,"0003840000","0003000000","906840000","180000000"
"1010022066","04","1","5220","5234","3","2","10","7",,,,,,,"0"
"1010106152","01","1","9111","5259","2","2","5","6",,"0065000000","0000250000","0004000000",,"82500000","13250000"
"1010106152","04","1","5220","5523","2","2","9","7",,"0055000000","0001000000","0009000000",,"90000000","25000000"
"1010066164","01","1","7422","2022","2","2","12","6",,,,"0000800000",,"72000000","71200000"
"1010018151","01","1","8322","6022","2","2","6","6",,"0012000000","0004000000","0002000000",,"42000000","24000000"
"1010002158","01","1","8322","6022","2","2","10","6",,"0012000000","0002900000","0003000000",,"53900000","36000000"
"1010082221","01","1","5220","5221","2","2","8","7",,"0090000000","0000500000","0014000000","0000500000","125000000","20000000"
"1010106155","03","1","7433","1810","2","2","4","7",,"0008500000","0001100000","0000040000",,"13140000","3500000"
"1010010146","01","1","8322","6022","2","2","4","6",,"0004000000","0000100000","0003200000",,"22300000","15000000"
"1010030058","01","1","5220","5222","2","2","9","6",,"0850000000",,"0004500000","0001200000","960000000","104300000"
"1010030058","03","1","5220","5222","3","2","8","6",,,,,,,"0"
"1010030058","04","1","5220","5222","3","2","8","6",,,,,,,"0"
"1010082214","01","1","5220","5020","1","2","10","6","0012000000","0360000000","0002000000","0018000000",,"452000000","60000000"
"1010010140","01","1","5220","5221","2","2","10","6",,"0220000000","0000500000","0006500000","0000600000","275000000","47400000"
"1010082219","01","1","8323","6021","2","2","10","6",,"0006000000","0003000000","0006000000",,"61000000","46000000"
"1010010142","01","1","7418","1546","1","2","10","6","0038500000","0044000000","0000700000","0003500000",,"115000000","28300000"
"1010070062","01","1","7422","2022","1","2","7","6","0037200000",,"0001000000","0004100000",,"120000000","77700000"
"1010070062","03","1","7422","2022","3","2","10","6",,,,,,,"0"
"1010066175","01","1","8322","8090","2","2","12","7",,"0003000000","0004500000","0002500000",,"40000000","30000000"
"1010034049","01","1","9151","6023","2","2","10","6",,"0005500000","0000750000","0004870000",,"31200000","20080000"
"1010034058","01","1","9111","5259","2","2","10","5",,"0225000000","0001920000","0002000000",,"300000000","71080000"
"1010066172","01","1","7313","3691","2","2","12","6",,"0500000000","0000800000","0006200000",,"630000000","123000000"
"1010022063","03","2","3429","9249","2","2",,,,"0007000000","0002000000","0018060000","0000500000","54000000","26440000"
"1010110010","01","1","8113","4522","2","2","8","3",,,,"0001000000",,"25000000","24000000"
"1010042011","01","1","7433","1810","1","2","10","6","0009600000","0002500000","0001000000","0001000000","0000200000","28700000","14400000"
"1010006004","02","1","6111","0111","3","1","6","4",,,,,,,"0"
"1010042006","01","1","8322","6022","2","2","10","7",,"0028000000","0004000000","0002200000",,"64800000","30600000"
"1010042008","01","1","5220","5222","2","2","12","6",,,,,,,"72000000"
"1010042008","02","1","5220","5222","3","2","5","6",,,,,,,"0"
"1010070065","01","1","7133","4540","1","2","8","6","0025000000",,,,,"60000000","35000000"
"1010090117","01","1","7141","4540","1","2","10","6","0120000000",,,,,"240000000","120000000"
"1010090113","01","2","6111","0111","1","1","2","7","0001000000","0000200000",,"0000500000",,"0","-1700000"
"1010046094","01","2","6111","0111","2","1","3","7","0001300000","0000200000",,"0000600000",,"0","-2100000"
"1010099008","01","1","9111","5259","2","2","9","4",,"0350000000","0003500000","0008500000",,"450000000","88000000"
"1010015174","01","1","7221","2892","2","2","5","2",,,"0000300000","0004500000",,"12000000","7200000"
"1010087058","01","1","8322","6022","2","2","9","7",,"0022000000","0003000000","0008000000",,"70000000","37000000"
"1010027065","03","1","8322","6022","2","2","10","6",,"0012480000","0005400000","0007992000",,"49920000","24048000"
"1010063139","01","2","5220","5222","2","2",,,,"0080000000","0000120000","0000720000",,"110000000","29160000"
"1010099012","01","1","7126","4521","1","2","7","5","0025000000",,"0000600000","0002500000",,"71100000","43000000"
"1010099012","01","1","6111","0111","1","1","3","3","0002500000","0000350000",,"0009530000",,"10000000","-2380000"
"1010099012","02","1","6111","0111","3","1","3","3",,,,,,,"0"
"1010103115","02","1","5220","5221","2","2","8","7",,"0045000000","0000150000","0002500000",,"59000000","11350000"
"1010103115","03","1","5220","5221","2","2","8","7",,"0045000000","0000150000","0002500000",,"59000000","11350000"
"1010007103","01","1","8322","6022","2","2","10","7",,"0010000000","0006000000","0020000000",,"55000000","19000000"
"1010115120","01","1","6111","0111","1","1","5","3","0003000000","0000250000",,"0012050000",,"26000000","10700000"
"1010115120","02","1","6111","0111","3","1","5","3",,,,,,,"0"
"1010003070","01","1","8324","6023","2","2","8","1",,"0009000000","0014000000","0007000000",,"100000000","70000000"
"1010051006","01","1","1423","4522","1","2","10","6","0120000000",,,,,"240000000","120000000"
"1010039160","01","1","7221","2892","2","2","12","6",,,"0000500000",,,"60000000","59500000"
"1010087053","01","1","5220","5222","2","2","10","7",,"0037000000","0002000000","0011500000",,"65000000","14500000"
"1010039171","01","1","7442","5260","2","2","8","6",,"0000450000",,"0000450000","0000800000","36000000","34300000"
"1010099005","01","1","5220","5222","2","2","10","6",,"0050000000","0003000000","0010500000",,"112000000","48500000"
"1010055066","01","1","5220","5232","2","2","10","7",,"0120000000","0000600000","0009750000",,"62400000","-67950000"
"1010055066","02","1","5220","5232","3","2","8","7",,,,,,,"0"
"1010055066","01","2","8322","5259","2","2",,,,"0090000000",,"0007320000",,"139600000","42280000"
"1010115112","01","1","5220","5222","2","2","10","6",,"0230000000","0000700000","0005800000","0000700000","280000000","42800000"
"1010111168","01","1","5220","5222","2","2","10","7",,"0120000000","0000700000","0025000000",,"185000000","39300000"
"1010051001","01","1","7433","1810","2","2","5","7",,,"0001000000","0004000000","0000800000","48000000","42200000"
"1010087049","01","1","7231","5020","2","2","8","6",,,"0000500000","0004500000",,"30000000","25000000"
"1010055056","01","2","8322","6022","2","2",,,,"0002000000","0003000000","0003500000",,"28800000","20300000"
"1010067112","01","1","7221","2811","2","2","10","7",,"0000800000","0001200000","0021360000",,"65360000","42000000"
"1010115116","01","1","8324","6023","2","2","10","6",,"0022000000","0000600000","0012400000",,"150000000","115000000"
"1010043116","02","1","5220","5232","1","2","8","7","0044000000","0120000000","0001200000","0061800000",,"720000000","493000000"
"1010099002","02","1","8322","6022","2","2","7","4",,"0002400000","0001000000","0002600000",,"16000000","10000000"
"1010059165","01","1","8322","6022","2","2","12","7",,"0010800000","0001000000","0028800000",,"74800000","34200000"
"1010075148","03","1","3118","7421","2","2","10","6",,,"0001000000","0032000000",,"129000000","96000000"
"1010003056","01","1","5220","5222","2","2","5","6",,"0187200000",,"0003000000",,"238200000","48000000"
"1010003056","03","1","3121","7250","2","2","8","6",,"0060000000",,"0001200000",,"115200000","54000000"
"1010003059","01","1","2222","8514","1","2","5","6","0019500000","0050000000","0010000000","0008000000","0004000000","288000000","196500000"
"1010031106","01","1","7124","2022","1","2","8","6","0120000000","0250000000","0015000000","0040000000","0005000000","600000000","170000000"
"1010023003","01","1","6111","0111","1","1","5","7","0009700000","0000780000",,"0003750000",,"34700000","20470000"
"1010023003","03","1","3118","7421","2","2","2","7",,,"0000500000","0004000000",,"40000000","35500000"
"1010071096","01","1","8322","6022","2","2","10","6",,"0003880000","0002000000","0005100000",,"60000000","49020000"
"1010007112","01","1","8322","6022","2","2","10","3",,"0008500000","0003000000","0003000000",,"32000000","17500000"
