Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10207048323","01","1","6113","02200","1","8","6","0011150000","0142800000","0010592500","0127110000","0","0009000000","10592500","136110000"
"10208049520","01","1","8332","84130","3","12","5","0013875000","0172500000","0013127500","0157530000","0","0006000000","13127500","163530000"
"10218051917","01","1","6113","97000","3","10","6","0015000000","0190000000","0015000000","0180000000","0","0010000000","15000000","190000000"
"10202046313","01","1","9211","01500","3","8","5","0014800000","0056000000","0014800000","0056000000","0","0","14800000","56000000"
"10207048326","01","1","2320","85210","1","6","5","0016950000","0212400000","0015763500","0189162000","0","0009000000","15763500","198162000"
"10303066729","01","1","2143","35100","3","6","7","0015000000","0192000000","0013800000","0165600000","0","0012000000","13800000","177600000"
"10303066720","01","1","7437","13920","3","6","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"10303066720","01","1","9131","81210","3","6","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10303069129","01","1","9333","96092","3","4","5","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"10303066726","01","1","4190","35200","1","8","6","0020000000","0246045000","0017200000","0206400000","0","0006045000","17200000","212445000"
"10303066722","01","1","2230","86100","1","8","6","0015000000","0186045000","0013150000","0157800000","0","0006045000","13150000","163845000"
"10303066718","02","1","4190","84120","1","8","6","0010000000","0127500000","0009100000","0109200000","0","0007500000","9100000","116700000"
"10322075113","01","1","9314","41000","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10322075121","01","1","4134","10730","3","10","6","0008000000","0112000000","0007626667","0091520004","0","0016000000","7626667","107520004"
"10322075121","03","2","0112","84220","1",,,"0","0006600000","0","0006006000","0","0","0","6006000"
"10322075129","01","1","7221","28210","3","8","6","0014000000","0196000000","0012946667","0155360004","0","0028000000","12946667","183360004"
"10303069126","04","1","0112","84220","1","8","6","0000500000","0006000000","0000455000","0005460000","0","0","455000","5460000"
"10303069120","02","1","7433","14100","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10303069116","02","1","9320","14100","3","4","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10303067913","02","1","7218","33110","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10303067913","03","2","7212","25920","3","8","1","0","0005000000","0","0005000000","0","0","0","5000000"
"10303067929","03","1","2221","86100","1","8","6","0010000000","0130000000","0009533333","0114400000","0","0010000000","9533333","124400000"
"10322075126","01","1","8253","17020","3","12","6","0009000000","0120800000","0008580000","0102960000","0","0012800000","8580000","115760000"
"10322075126","03","1","9333","17020","3","12","6","0008000000","0099000000","0007626667","0091520004","0","0003000000","7626667","94520004"
"10322075124","01","1","4221","49210","1","8","6","0007000000","0090000000","0006673334","0080080008","0","0006000000","6673334","86080008"
"10322075124","03","1","7437","13920","3","8","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10303067917","01","1","3112","35200","1","6","6","0020000000","0246000000","0018200000","0218400000","0","0006000000","18200000","224400000"
"10316073923","01","1","7245","35100","1","8","6","0015000000","0210000000","0013950000","0167400000","0","0030000000","13950000","197400000"
"10316073929","01","1","9314","41000","3","6","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10303070313","01","1","7501","13931","3","8","6","0012400000","0049600000","0012400000","0049600000","0","0","12400000","49600000"
"10303070326","01","1","9314","41000","3","10","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10303070320","01","1","7141","43300","3","10","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10303070318","01","1","9160","84110","1","8","6","0012000000","0168000000","0011240000","0134880000","0","0024000000","11240000","158880000"
"10303070323","01","1","7123","43900","3","10","6","0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
"10316073926","01","1","9314","42100","3","8","6","0010000000","0140000000","0009300000","0111600000","0","0020000000","9300000","131600000"
"10316073920","01","1","8113","35100","3","6","6","0012000000","0146000000","0011440000","0137280000","0","0002000000","11440000","139280000"
"10316073914","01","1","7311","35200","3","8","6","0010000000","0132000000","0009300000","0111600000","0","0012000000","9300000","123600000"
"10302065516","01","1","9314","41000","3","9","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10311072729","01","1","4134","84120","1","8","6","0120000000","0150000000","0010920000","0131040000","0","0006000000","10920000","137040000"
"10311072723","01","1","9314","41000","3","8","7","0009000000","0045000000","0009000000","0045000000","0","0","9000000","45000000"
"10302065526","01","1","9211","01110","1","12","7","0004000000","0012000000","0004000000","0012000000","0","0","4000000","12000000"
"10302065526","01","2","9314","41000","3",,,"0","0015500000","0","0015500000","0","0","0","15500000"
"10302065523","01","1","9211","01110","3","8","6","0","0045000000","0","0045000000","0","0","0","45000000"
"10302065523","03","2","9211","01110","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"10302065520","01","1","8324","49230","3","10","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10302065520","03","2","7218","45200","3",,,"0002000000","0016000000","0002000000","0016000000","0","0","2000000","16000000"
"10303065914","01","1","9333","96092","3","8","6","0009000000","0114000000","0008790000","0105480000","0","0006000000","8790000","111480000"
"10303065926","01","1","9152","46610","3","12","7","0009000000","0117000000","0008790000","0105480000","0","0009000000","8790000","114480000"
"10303065923","01","1","9314","41000","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10303065913","01","1","9314","41000","1","10","2","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"10312073122","02","1","2320","85210","1","6","4","0007500000","0094300000","0006825000","0081900000","0","0004300000","6825000","86200000"
"10325075523","01","1","8274","10730","3","8","6","0","0","0","0","0","0","0","0"
"10325075513","03","1","8322","49230","3","10","7","0","0","0","0","0","0","0","0"
"10325075516","01","1","9314","41000","3","6","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"10303069529","03","1","1429","85210","1","7","5","0014000000","0174030000","0012340000","0148080000","0","0006030000","12340000","154110000"
"10303069513","03","1","9314","41000","3","8","4","0008000000","0084000000","0008000000","0084000000","0","0","8000000","84000000"
"10303066313","01","1","5220","47213","3","12","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"10303066324","01","1","7137","43210","3","8","4","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10303066324","03","1","7137","43210","3","8","4","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10303066326","01","1","3480","94911","3","2","7","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"10303068315","01","1","9320","13920","3","12","6","0008000000","0016000000","0007626667","0015253334","0","0","7626667","15253334"
"10303068315","01","2","7433","14100","3",,,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10303066329","02","1","9314","41000","3","8","3","0003000000","0045000000","0003000000","0045000000","0","0","3000000","45000000"
"10303066316","01","1","9132","47720","3","9","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10303066316","03","1","7442","15200","3","10","6","0006500000","0078200000","0006196667","0074360004","0","0000200000","6196667","74560004"
"10303066316","06","1","7442","15200","3","10","6","0006500000","0078200000","0006196667","0074360004","0","0000200000","6196667","74560004"
"10303068713","01","1","7233","07290","3","12","5","0009500000","0129000000","0009056667","0108680004","0","0015000000","9056667","123680004"
"10303068726","01","1","2320","85210","1","6","6","0018500000","0228000000","0015985000","0191820000","0","0006000000","15985000","197820000"
"10303068720","01","1","9152","10610","3","8","6","0007500000","0105000000","0007150000","0085800000","0","0015000000","7150000","100800000"
"10303068720","03","1","4113","47300","3","8","6","0009000000","0114000000","0008580000","0102960000","0","0006000000","8580000","108960000"
"10303070722","01","1","5220","10712","3","13","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10303070716","01","1","2139","85490","3","5","3","0006000000","0073500000","0006000000","0072000000","0","0001500000","6000000","73500000"
"10303070715","01","1","2351","85300","1","8","6","0013000000","0162000000","0012093334","0145120008","0","0006000000","12093334","151120008"
"10319074322","02","1","7243","33120","3","12","5","0007000000","0090000000","0007000000","0084000000","0","0006000000","7000000","90000000"
"10321074723","01","1","7233","84110","3","6","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10321074723","03","1","7137","43210","3","6","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10319074323","02","1","9211","01240","3","6","3","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10319074313","01","1","9132","30910","3","10","6","0014500000","0188500000","0013073333","0156880000","0","0014500000","13073333","171380000"
"10310072329","01","1","9211","01240","1","10","6","0015000000","0090000000","0015000000","0090000000","0","0","15000000","90000000"
"10310072329","01","2","7241","45300","1","10","6","0","0060000000","0","0060000000","0","0","0","60000000"
"10314073529","01","1","8274","10730","3","12","6","0012000000","0147000000","0011600000","0139200000","0","0003000000","11600000","142200000"
"10321074726","01","1","9314","41000","3","8","5","0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
"10319074329","01","1","9152","80100","3","6","6","0012000000","0168000000","0010940000","0131280000","0","0024000000","10940000","155280000"
"10314073520","01","1","3231","86201","1","8","6","0019000000","0233500000","0018113333","0217360000","0","0005500000","18113333","222860000"
"10314073520","02","1","2320","85210","1","6","4","0014000000","0174000000","0012740000","0152880000","0","0006000000","12740000","158880000"
"10310072320","04","1","2340","85102","1","8","5","0012000000","0154000000","0010920000","0131040000","0","0010000000","10920000","141040000"
"10303069926","01","1","4211","52210","3","8","6","0008000000","0106000000","0007626667","0091520004","0","0010000000","7626667","101520004"
"10303069923","01","2","9314","41000","3",,,"0","0072000000","0","0072000000","0","0","0","72000000"
"10303069916","01","1","2149","28210","3","10","6","0009700000","0135800000","0009247334","0110968008","0","0019400000","9247334","130368008"
"10321074729","01","1","7438","13120","3","8","6","0006000000","0072000000","0005720000","0068640000","0","0","5720000","68640000"
"10303067126","01","1","2221","86100","1","6","6","0100000000","1206000000","0091000000","1092000000","0","0006000000","91000000","1098000000"
"10303067117","01","1","2213","84130","1","8","6","0021000000","0252000000","0020847270","0229319970","0","0006000000","20847270","235319970"
"10303067129","02","1","2320","85210","1","5","7","0013000000","0162000000","0011830000","0141960000","0","0006000000","11830000","147960000"
"10303069920","01","1","9211","20130","3","10","7","0008000000","0112000000","0007626667","0091520004","0","0016000000","7626667","107520004"
