Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20105036313","01","1","6111","01120","4","1","10","7","00000036500000","00000009700000",,"00000097750000",,"241620000","97670000"
"20105036313","03","1","7243","95110","5","2","10","6",,"00000078500000","00000000800000","00000036000000",,"199300000","84000000"
"20107038314","01","1","7126","43900","5","2","6","2",,,,,,"38400000","38400000"
"20107038314","01","2","6112","01250","5","1","4","5",,,,,,"0","0"
"20109039913","01","1","9112","47990","5","2","10","4",,"00000120000000",,"00000001500000",,"181500000","60000000"
"20102034320","02","1","6111","01120","6","1","3","7",,,,,,,"0"
"20101033920","01","1","6111","01120","5","1","8","7",,"00000006800000",,"00000006200000",,"69000000","56000000"
"20101033925","01","1","8322","49220","5","2","12","6",,"00000021600000","00000003000000","00000054000000",,"180000000","101400000"
"20107038729","01","1","6112","01300","5","1","3","7",,"00000000800000","00000000200000","00000000200000",,"10000000","8800000"
"20101033913","01","1","6111","01120","4","1","10","2","00000001100000","00000000450000",,"00000002850000",,"0","-4400000"
"20108039125","02","1","6111","01130","6","1","5","2",,,,,,,"0"
"20110040629","01","1","6111","01120","4","1","8","3","00000000100000","00000000650000",,"00000009700000",,"13000000","2550000"
"20110040629","02","1","6111","01120","6","1","8","2",,,,,,,"0"
"20107038716","04","1","7221","25110","5","2","10","6",,,,"00000036000000",,"180000000","144000000"
"20107038716","01","1","6112","01230","4","1","5","7","00000008000000","00000017700000",,"00000001600000",,"150000000","122700000"
"20111041613","01","1","6111","01120","4","1","10","7","00000023000000","00000007000000",,"00000012500000",,"79000000","36500000"
"20111041613","06","1","6111","01120","4","1","10","7","00000002700000",,,"00000033500000",,"57500000","21300000"
"20111041613","04","1","6111","01120","6","1","10","7",,,,,,,"0"
"20111041613","03","1","6111","01120","6","1","10","7",,,,,,,"0"
"20102034729","01","1","6111","01120","5","1","8","5",,"00000002140000",,"00000002090000",,"16500000","12270000"
"20102034729","02","1","6111","01120","6","1","8","4",,,,,,,"0"
"20102034729","03","1","6111","01120","6","1","8","3",,,,,,,"0"
"20113043213","03","1","8322","49220","5","2","8","7",,"00000015000000","00000012000000","00000010000000",,"51000000","14000000"
"20113043225","03","1","7417","10711","4","2","9","7","00000108000000","00000378000000",,"00000018000000",,"576000000","72000000"
"20115044029","01","1","6112","01270","5","1","4","3",,"00000002500000",,"00000000500000",,"12000000","9000000"
"20115044029","02","1","6112","01270","6","1","4","3",,,,,,,"0"
"20115044029","01","1","6111","01120","4","1","5","3","00000005200000","00000002600000",,"00000011000000",,"40000000","21200000"
"20115044029","01","1","6121","01411","5","1","3","3",,"00000021000000",,"00000002000000",,"50000000","27000000"
"20115044029","05","1","6111","01120","6","1","5","3",,,,,,,"0"
"20113042823","01","1","6111","01120","4","1","10","5","00000007000000","00000003490000",,"00000009040000",,"29250000","9720000"
"20113042823","03","1","6155","03220","5","1","8","7",,"00000018000000",,"00000001500000",,"23000000","3500000"
"20115044025","01","1","6121","01411","5","1","1","7",,"00000012000000",,,,"25000000","13000000"
"20103035129","01","1","6111","01120","4","1","10","7","00000020000000","00000009300000",,"00000027800000",,"99800000","42700000"
"20113043223","01","1","7126","43900","5","2","9","3",,,"00000000500000",,,"50400000","49900000"
"20108039525","01","1","6111","01130","4","1","8","6","00000015000000","00000018350000",,,,"80000000","46650000"
"20108039525","02","1","6111","01130","6","1","8","6",,,,,,,"0"
"20104035922","01","1","5141","96020","5","2","9","7",,"00000007000000",,"00000011000000",,"78000000","60000000"
"20110040813","04","1","9111","47990","5","2","8","3",,"00000072000000",,"00000004800000",,"100800000","24000000"
"20110040813","01","1","6112","01270","4","1","4","5","00000016000000","00000001000000","00000000300000","00000002200000",,"75000000","55500000"
"20107038716","03","1","6112","01230","6","1","8","7",,,,,,,"0"
"20106037914","01","1","6121","01440","4","1","8","4","00000004500000",,,,,"15000000","10500000"
"20107038323","01","1","6112","01250","4","1","3","6","00000003070000","00000001500000",,"00000001750000",,"36000000","29680000"
"20107038323","03","1","7126","43900","5","2","4","5",,,,,,"18000000","18000000"
"20113042816","01","1","6111","01120","4","1","7","7","00000017500000","00000008500000",,"00000045200000",,"162500000","91300000"
"20107038316","01","1","6112","01250","5","1","4","5",,"00000005400000",,,,"0","-5400000"
"20107038316","01","1","6121","01440","5","1","4","7",,"00000004500000",,"00000001200000",,"40000000","34300000"
"20107038316","03","1","6121","01440","6","1","6","7",,,,,,,"0"
"20102034725","01","1","6111","01120","4","1","8","7","00000006000000","00000007000000",,"00000010800000",,"29000000","5200000"
"20104035520","01","2","6121","01440","4","1","1","7","00000060000000",,,,,"120000000","60000000"
"20105037529","01","1","6111","01120","4","1","8","7","00000012500000","00000010200000",,"00000007700000",,"84400000","54000000"
"20105037529","01","1","8322","49220","5","2","6","6",,"00000009000000",,"00000004000000",,"37000000","24000000"
"20105037529","02","1","6111","01120","6","1","6","7",,,,,,,"0"
"20109039920","01","1","6111","01120","4","1","8","7","00000025500000","00000009700000",,"00000027140000",,"152340000","90000000"
"20109039920","01","1","8322","49220","5","2","6","3",,"00000035000000",,"00000011000000",,"100000000","54000000"
"20109039920","02","1","6111","01120","6","1","8","7",,,,,,,"0"
"20109039925","01","1","6111","01120","4","1","9","7","00000005600000","00000005600000",,"00000011300000",,"67500000","45000000"
"20110041225","01","1","6111","01120","4","1","8","3","00000002000000","00000002700000",,"00000004400000",,"16250000","7150000"
"20110041225","02","1","6111","01120","6","1","8","3",,,,,,,"0"
"20115044029","05","1","6121","01411","6","1","5","7",,,,,,,"0"
"20107038319","01","1","6112","01250","4","1","4","5","00000003070000","00000002000000",,"00000003070000",,"48000000","39860000"
"20113042813","02","1","7433","14100","5","2","10","5",,"00000003000000",,,,"4500000","1500000"
"20202056313","01","1","8322","49220","5","2","12","6",,"00000038500000","00000002500000","00000012000000",,"173000000","120000000"
"20202056320","01","1","6111","01120","4","1","5","5","00000004350000","00000004240000",,"00000003950000",,"51970000","39430000"
"20215060725","01","1","8322","49220","5","2","12","6",,"00000022000000","00000006700000","00000008350000",,"127050000","90000000"
"20201055129","01","1","6111","01120","4","1","9","2","00000020500000","00000011850000","00000003500000","00000038000000",,"255000000","181150000"
"20205057113","01","1","7433","14100","5","2","12","5",,"00000003500000",,"00000003670000",,"31170000","24000000"
"20201054713","01","1","7231","45200","5","2","9","6","0","00000385000000","00000007000000","00000004500000","0","561500000","165000000"
"20202055913","01","1","8322","49220","5","2","14","6","0","00000025300000","00000004000000","00000009400000","0","188700000","150000000"
"20201054716","01","1","6111","01120","4","1","9","2","00000009000000","00000006200000","00000001600000","00000018500000","0","102500000","67200000"
"20201054716","01","1","6121","01440","5","1","9","7","00000006000000","00000084400000","00000003200000","00000018200000","0","175000000","63200000"
"20202055923","01","1","6112","01230","4","1","5","5","00000061050000","00000057350000","0","00000008300000","0","378000000","251300000"
"20202055929","01","1","5220","47590","5","2","12","6","0","00000075000000","00000002500000","00000015000000","0","164500000","72000000"
"20202055920","01","1","6111","01120","4","1","5","5","00000029275000","00000012230000","00000000500000","00000055650000","0","169500000","71845000"
"20202055920","02","1","9211","01120","6","1","4","3",,,,,,,"0"
"20202055920","03","1","9211","01120","6","1","5","5",,,,,,,"0"
"20201054725","01","1","6111","01120","4","1","10","3","00000027000000","00000011150000","00000003500000","00000048600000","0","310000000","219750000"
"20201054725","01","1","8322","49230","5","2","8","3","0","00000015500000","00000014000000","00000005850000","0","70350000","35000000"
"20205057129","01","1","6113","01190","5","1","5","3",,"00000022300000",,"00000084000000",,"183000000","76700000"
"20205057129","02","1","9211","01190","6","1","7","5",,,,,,,"0"
"20205057129","02","2","8322","49220","5","2",,,"0","00000005750000","00000001250000","00000007000000",,"18100000","4100000"
"20218062316","01","1","5220","47212","5","2","9","7",,"00000315000000","00000004500000","00000007500000",,"465000000","138000000"
"20218062313","01","1","8322","49220","5","2","10","6",,"00000036450000","00000010550000","00000007250000",,"215000000","160750000"
"20218061916","01","1","6111","01120","5","1","9","2","00000010000000","00000004800000","00000001300000","00000009600000",,"60000000","34300000"
"20218062320","01","1","6111","01120","4","1","9","3","00000028500000","00000015000000","00000006000000","00000031500000",,"250000000","169000000"
"20218062325","01","1","8322","49230","5","2","9","6",,"00000039500000","00000027500000","00000010500000",,"227500000","150000000"
"20224064720","04","1","7124","16220","5","2","10","6",,"00000052500000","00000004000000","00000003700000",,"142200000","82000000"
"20218061929","03","1","3413","68200","5","2","8","6",,"00000003000000","00000015000000","00000002000000",,"120000000","100000000"
"20207058729","01","1","6111","01110","5","1","7","2",,"00000008300000",,"00000005000000",,"23000000","9700000"
"20207058729","01","1","6112","01230","5","1","5","3","00000004000000","00000007000000",,"00000001500000",,"14000000","1500000"
"20207058725","01","1","6111","01110","5","1","5","2",,"00000002500000",,"00000001000000",,"6000000","2500000"
"20215061116","01","1","7133","43300","5","2","8","6","00000022000000","00000004300000",,"00000004500000",,"92500000","61700000"
"20219062713","01","1","7122","43300","4","2","8","5","00000065000000",,"00000003000000","00000002500000",,"251000000","180500000"
"20224064723","03","1","7233","43220","4","2","12","6",,"00000028500000","00000003500000","00000004800000",,"163800000","127000000"
"20215061116","01","2","5122","56100","5","2",,,"0","00000086700000","00000000450000","00000020000000",,"195400000","88250000"
"20215061123","01","1","7136","43220","5","2","10","5","00000042000000","00000005700000","00000001000000","00000015000000",,"156700000","93000000"
"20215061129","01","1","8322","49220","5","2","5","4",,"00000006700000","00000001000000","00000008000000",,"41300000","25600000"
"20221063516","01","1","6111","01120","4","1","6","3","00000009000000","00000005000000",,"00000005900000",,"95000000","75100000"
"20221063520","01","1","6111","01120","5","1","6","4","00000006750000","00000006200000",,"00000004000000",,"75000000","58050000"
"20221063529","01","1","6112","01230","5","1","5","3","00000005000000","00000004300000",,"00000002350000",,"120000000","108350000"
"20206057929","01","1","6112","01230","4","1","5","5","00000005000000","00000009700000","0","00000001500000","0","49000000","32800000"
"20206057916","01","1","7136","43220","5","2","10","5","0","00000004500000","00000000500000","00000006500000","0","125500000","114000000"
"20206057916","03","1","9314","43220","6","2","8","5",,,,,,,"0"
"20206057913","01","1","5220","46300","4","2","12","5","00000052000000","00000454000000","00000006500000","00000012500000","0","692000000","167000000"
"20206057920","01","1","6113","01190","4","1","5","3","00000008000000","00000003310000","0","00000017800000","0","154110000","125000000"
"20214060313","02","1","6121","01411","5","1","6","7","00000001400000","00000028700000","00000000350000","00000001500000","0","113500000","81550000"
"20214060316","01","1","6111","01120","5","1","10","2","00000009000000","00000007000000","00000001500000","00000019950000","0","125000000","87550000"
"20214060325","01","1","6111","01120","5","1","9","2","00000005500000","00000003700000","00000001300000","00000014350000","0","90000000","65150000"
"20214060329","01","1","6111","01120","5","1","9","2","00000008500000","00000004650000","00000001800000","00000020400000","0","125000000","89650000"
"20223064313","01","1","6111","01120","4","1","9","3","00000019000000","00000011600000","00000003500000","00000039500000","0","260000000","186400000"
"20207058320","01","1","6112","01230","5","1","5","2","00000003500000","00000014000000","0","00000001500000","0","60000000","41000000"
"20207058329","01","1","5220","47212","5","2","10","6","0","00000460000000","00000003100000","00000002800000","0","634800000","168900000"
"20207058715","01","1","6111","01120","5","1","3","3","00000001500000","00000005400000",,"00000007150000",,"50000000","35950000"
"20207058715","01","1","6112","01230","5","1","4","3","00000003000000","00000009500000",,"00000003000000",,"100000000","84500000"
"20218061921","01","1","5220","47212","5","2","9","7",,"00000205000000","00000005000000","00000004000000",,"285000000","71000000"
"20223064316","01","1","6111","01120","5","1","9","2","00000005850000","00000002750000","00000001500000","00000014900000","0","105000000","80000000"
"20223064320","01","1","6111","01120","5","1","9","2","00000007300000","00000004400000","00000001500000","00000014600000","0","115000000","87200000"
"20223064320","02","1","5141","96020","5","2","6","5","0","00000004500000","00000003000000","00000000800000","0","72000000","63700000"
"20223064320","01","1","8322","49220","5","2","4","5","0","00000007500000","00000001000000","00000005500000","0","30000000","16000000"
"20207058316","01","1","7221","25930","5","2","8","6","0","00000025500000","00000000450000","00000000650000","0","161000000","134400000"
