Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11701368617","04","1","7218","25990","5","2","8","6",,,,,,,"150000000"
"11702369829","01","1","5220","56100","5","2","7","7",,,,,,,"104250000"
"11704373413","01","1","6112","01230","5","1","4","3",,"00000004000000",,,,"86500000","82500000"
"11702369817","01","1","7231","45200","5","2","10","5",,,,,,,"114500000"
"11703372626","01","1","5220","47211","5","2","10","5",,,,,,,"93500000"
"11704373420","01","1","6112","01230","5","1","7","2",,"00000005000000",,,,"92000000","87000000"
"11704373423","01","1","7327","47520","5","2","10","6",,,,,,,"91700000"
"11704373426","01","1","8322","49230","5","2","11","6",,"00000023000000","00000016000000","00000012000000","00000001000000","185000000","133000000"
"11703371413","01","1","5220","47510","5","2","9","6",,,,,,,"147500000"
"11705373813","01","1","3431","68200","5","2","10","6",,,,,,,"130000000"
"11702370215","01","1","7124","16220","5","2","10","5",,,,,,,"114200000"
"11704373429","01","1","8322","49220","5","2","10","6",,"00000023000000","00000007000000","00000009000000",,"145000000","106000000"
"11705374213","01","1","5220","47212","5","2","10","7",,,,,,,"134000000"
"11701367019","01","1","4111","82190","5","2","8","6",,,,,,,"300000000"
"11702370626","01","1","5220","47212","5","2","8","7",,,,,,,"76000000"
"11702369013","01","1","6121","01440","5","1","9","7",,"00000016700000",,,,"139000000","122300000"
"11702369013","01","1","6111","01110","5","1","2","2",,"00000002500000",,"00000000500000",,"29000000","26000000"
"11702370223","01","1","7433","14100","5","2","9","6",,,,,,,"113000000"
"11703371029","01","1","8324","49230","5","2","10","4",,"00000035000000","00000030000000","00000025000000",,"340000000","250000000"
"11703371416","01","1","5220","47710","5","2","11","5",,,,,,,"171400000"
"11703371420","01","1","5220","47211","5","2","10","4",,,,,,,"81200000"
"11703372616","03","1","5220","47211","5","2","10","3",,,,,,,"41200000"
"11703372629","01","1","5220","56300","5","2","10","6",,,,,,,"114700000"
"11706374620","01","1","6121","01440","5","1","9","7",,"00000036000000",,,,"188000000","152000000"
"11706374620","01","1","6111","01110","5","1","2","4",,"00000004000000",,"00000000800000",,"41200000","36400000"
"11701367813","01","1","1423","41000","5","2","10","3",,,,,,,"251500000"
"11803388523","01","1","6111","01150","5","1","5","7","00000003000000","00000001400000","00000000500000","00000002200000",,"18000000","10900000"
"11803388523","04","1","8212","41000","5","2","10","5",,,,,,"96000000","96000000"
"11803388516","01","1","6112","01500","5","1","8","7","00000020000000","00000002500000","00000001000000","00000009000000",,"102500000","70000000"
"11803388516","02","1","5220","47212","5","2","4","5",,"00000000700000",,,,"3900000","3200000"
"11808394526","03","1","9112","47990","5","2","10","6",,"00000100000000","00000010000000",,,"206000000","96000000"
"11808394526","02","1","5220","47214","5","2","4","4",,"00000020000000",,,,"56000000","36000000"
"11808394520","01","1","9333","49230","5","2","8","6",,,,,,"7200000","7200000"
"11808394520","03","1","9333","49230","5","2","8","6",,,,,,"7200000","7200000"
"11808394520","04","1","9333","49230","5","2","8","6",,,,,,"7200000","7200000"
"11808394520","05","1","9333","49230","5","2","8","6",,,,,,"7200000","7200000"
"11808394514","01","1","5220","47710","5","2","10","6",,"00000140000000","00000020000000","00000040000000",,"380000000","180000000"
"11803388520","01","1","7122","41000","4","2","4","7","00000060000000",,"00000001000000",,,"241000000","180000000"
"11806392520","01","1","8322","35200","5","2","12","7",,"00000020000000","00000010000000","00000006500000","00000001000000","96000000","58500000"
"11803388923","01","1","5220","47610","5","2","9","6",,"00000050000000","00000005000000","00000006000000",,"120000000","59000000"
"11803388923","04","1","5220","47610","5","2","9","6",,"00000050000000","00000005000000","00000006000000",,"120000000","59000000"
"11807393729","01","1","5220","47710","5","2","8","7",,"00001000000000","00000025000000","00000150000000","00000003000000","1358000000","180000000"
"11803389717","01","1","8322","49230","5","2","5","6",,"00000016800000","00000006100000","00000005400000",,"52300000","24000000"
"11805391714","01","1","6111","01130","5","1","9","7","00000040000000","00000070000000","0","00000040000000","0","230000000","80000000"
"11805391729","01","1","5220","47212","5","2","9","6","0","00000030000000","0","00000003000000","0","48000000","15000000"
"11802388126","07","1","5220","47710","5","2","9","6","0","00000040000000",,"00000004000000",,"65000000","21000000"
"11803389313","01","1","9111","47990","5","2","10","7",,"00000250000000",,"00000023000000",,"363000000","90000000"
"11803389326","01","1","5220","47212","5","2","10","7",,"00000350000000","00000002000000",,,"460000000","108000000"
"11803389326","03","1","9111","47990","5","2","10","3",,"00000400000000",,"00000006000000",,"466000000","60000000"
"11803389317","01","1","5220","47213","5","2","8","6",,"00000250000000","00000002000000",,,"336000000","84000000"
"11803389729","01","1","8322","49220","5","2","12","6",,"00000030000000","00000013000000",,,"133000000","90000000"
"11803389323","01","1","3142","03120","4","2","10","7","00000224000000","00000040000000","00000005000000","00000004000000","00000001200000","574200000","300000000"
"11803389726","01","1","8322","49220","5","2","12","7",,"00000060000000","00000006000000",,,"246000000","180000000"
"11809395320","01","1","5220","45300","5","2","8","7","0","00000360000000","00000002000000","00000004000000","00000007000000","481000000","108000000"
"11809395326","01","1","5220","47212","5","2","10","7",,"00000600000000","00000002000000","00000018000000","00000010000000","738000000","108000000"
"11801386916","01","1","7418","10711","4","2","10","6","00000360000000","00000564000000","00000072000000","00000007200000","00000024000000","1315200000","288000000"
"11801386929","01","1","8322","49230","5","2","10","6","0","00000020000000","00000030000000","0","0","230000000","180000000"
"11806392929","01","1","8321","49220","5","2","7","7",,"00000009900000","00000001000000",,,"60400000","49500000"
"11806392918","03","1","5220","47213","5","2","8","7","0","00001095000000","00000006000000",,,"1209000000","108000000"
"11809395717","01","1","5220","47590","4","2","10","6","00000048000000","00000100000000","0","00000003000000","0","250000000","99000000"
"11809395721","02","1","5220","47520","5","2","9","6","0","00000040000000","0","00000003000000","0","80000000","37000000"
"11801386913","01","1","7221","25110","4","2","10","6","00000066000000","00001000000000",,"00000018000000","00000004500000","1448500000","360000000"
"11807394116","03","1","8322","49230","5","2","10","6",,,,"00000006000000",,"90000000","84000000"
"11801386920","01","1","3429","42100","4","2","10","7","00001440000000","00001277500000","00001500000000","00000408000000","00000500000000","5484285000","358785000"
"11807394120","01","1","8322","49220","5","2","10","6","0","00000010000000","00000008000000","00000000500000","00000000300000","102800000","84000000"
"11807394126","01","1","5220","47710","5","2","10","7","0","00000050000000","00000010000000","00000030000000",,"330000000","240000000"
"11804390516","03","1","5220","47212","5","2","9","6","0","00000070000000","0","00000015000000","0","125000000","40000000"
"11804390516","04","1","5220","47710","5","2","9","6","0","00000060000000","0","00000005000000","0","95000000","30000000"
"11804390520","01","1","8322","49230","5","2","8","6","0","00000017000000","00000010000000","00000003500000","0","75000000","44500000"
"11804390526","01","1","6111","01130","5","1","9","7","00000040000000","00000080000000","00000005000000","00000035000000","0","230000000","70000000"
"11804390526","03","1","6111","01130","6","1","9","7","0","0","0","0","0","0","0"
"11807394123","01","1","8322","49230","5","2","10","6","0","0","00000010000000","00000006000000","0","112000000","96000000"
"11804390513","02","1","5220","47213","5","2","8","6","0","00000070000000","00000005000000","00000005000000","0","130000000","50000000"
"11807393322","01","1","5220","47211","5","2","10","7","0","00000500000000","00000002000000","00000001200000","00000002000000","601200000","96000000"
"11807393321","01","1","8322","49220","5","2","6","6",,"00000020000000","00000003000000",,,"71000000","48000000"
"11806392113","04","1","8212","47520","4","2","10","7","00000108000000","00000120000000","00000007000000","00000004000000","0","340000000","101000000"
"11806392116","01","1","5220","47730","5","2","12","7","0","00000060000000","0","00000005000000","0","110000000","45000000"
"11808394923","02","1","7137","43210","4","2","8","7","00000036000000","0","0","0","0","216000000","180000000"
"11803390116","03","1","3413","68200","5","2","8","5","0","0","0","00000020000000","0","140000000","120000000"
"11801386513","01","1","7243","33120","5","2","10","6","0","00000005000000","00000010000000","00000002400000","0","161400000","144000000"
"11807393329","01","1","8322","49230","4","2","3","7","00000024000000","00000025500000","00000003000000","00000006300000",,"82800000","24000000"
"11804390929","01","1","8322","49220","5","2","12","7","0","00000017000000","00000010000000","00000007000000","00000001000000","80000000","45000000"
"11908414615","01","1","6121","01440","5","1","7","7",,"00000015000000",,,,"70000000","55000000"
"11908414616","03","1","6121","01440","5","1","8","7",,"00000035000000",,,,"140000000","105000000"
"11908414616","01","1","6121","01440","6","1","5","7",,,,,,,"0"
"11908414616","02","1","6121","01440","6","1","4","7",,,,,,,"0"
"11901406615","01","1","5220","47710","5","2","10","7",,"00000100000000",,"00000277000000",,"497000000","120000000"
"11903407815","01","1","5220","45300","5","2","10","6",,"00000030000000","00000003000000","00000014000000",,"167000000","120000000"
"11904411413","01","1","8322","49220","5","2","12","7",,"00000004500000","00000004000000","00000009500000",,"249000000","231000000"
"11904411423","01","1","8323","49220","5","2","6","7",,"00000036000000","00000015000000","00000017000000",,"224000000","156000000"
"11904411426","01","1","6112","01240","5","1","3","7","00000001000000","00000003000000",,"00000006000000",,"40000000","30000000"
"11904411426","01","1","6111","01130","5","1","6","7","00000002000000","00000005000000",,"00000017500000",,"144500000","120000000"
"11901406622","01","1","7231","45200","4","2","8","6","00000036000000","00000004000000","00000007000000","00000001800000",,"108800000","60000000"
"11901406622","01","2","3421","45100","5","2",,,,,,,,"20000000","20000000"
"11904409020","01","1","5220","47212","5","2","7","7",,"00000030000000",,"00000003600000",,"81600000","48000000"
"11903407416","01","1","6111","01110","5","1","5","6",,"00000002600000",,"00000000800000",,"20000000","16600000"
"11903407416","02","1","6111","01110","6","1","3","5",,,,,,,"0"
"11903407423","02","1","5220","47710","5","2","7","6",,"00000055000000","00000002000000",,,"127000000","70000000"
"11903407429","01","1","3134","74200","5","2","7","6",,"00000050000000","00000003000000","00000002000000",,"199000000","144000000"
"11903407429","01","1","6111","01110","5","1","6","5",,"00000010000000",,"00000011600000",,"111600000","90000000"
"11903407421","01","1","7501","13931","5","2","8","6",,"00000045000000","00000003000000",,,"148000000","100000000"
"11903407421","02","1","7501","13931","6","2","8","6",,,,,,,"0"
"11903407421","03","1","7501","13931","6","2","8","6",,,,,,,"0"
"11901406213","01","1","3421","45100","5","2","6","4",,,,,,"100000000","100000000"
"11901406214","01","2","5122","56100","5","2",,,,"00000050000000","00000010000000","00000007000000",,"77000000","10000000"
"11901407022","01","2","8266","15200","4","2",,,"00000049500000","00000002000000",,"00000005000000",,"85500000","29000000"
"11901407016","01","1","8322","49220","5","2","10","6",,"00000018000000","00000006000000","00000013000000",,"125000000","88000000"
"11904412216","01","1","5220","10500","4","2","10","7","00000120000000","00000030000000","00000010000000","00000034000000","00000002000000","316000000","120000000"
"11901405417","01","1","6111","01110","5","1","8","7",,"00000007800000",,"00000007100000",,"40000000","25100000"
"11904409026","01","1","8322","49220","5","2","8","4",,"00000004680000","00000005700000","00000003500000",,"109880000","96000000"
