Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"21402324925","01","1","7218","27500","3","8","6","0009000000","0133000000","0008370000","0100440000",,"0025000000","8370000","125440000"
"21404327313","01","1","9314","41000","3","10","6","0012000000","0120000000","0012000000","0120000000",,,"12000000","120000000"
"21402323713","01","1","9311","46630","3","10","6","0008500000","0119000000","0008500000","0102000000",,"0017000000","8500000","119000000"
"21402323716","01","1","9314","41000","3","8","5","0010000000","0110000000","0010000000","0110000000","0","0","10000000","110000000"
"21402324113","01","2","6111","10610","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"21401323320","04","1","0112","84230","1","8","6","0009500000","0120035000","0008645000","0103740000","0","0006035000","8645000","109775000"
"21401323320","05","2","9314","41000","3","0",,"0","0040000000","0","0040000000","0","0","0","40000000"
"21401323320","07","2","9314","41000","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"21404326116","04","1","7136","43220","3","8","6","0010000000","0050000000","0010000000","0050000000","0","0","10000000","50000000"
"21404326125","05","2","8324","49230","2",,,"0","0075000000","0","0075000000","0","0","0","75000000"
"21404326929","10","1","7126","43900","3","10","6","0010000000","0060000000","0010000000","0060000000","0","0","10000000","60000000"
"21404327320","01","2","9314","41000","3",,,"0","0048000000","0","0048000000","0","0","0","48000000"
"21404327320","03","1","7136","43220","3","10","6","0013000000","0117000000","0013000000","0117000000","0","0","13000000","117000000"
"21404327329","01","1","8323","49230","3","10","6","0014000000","0168000000","0014000000","0168000000",,,"14000000","168000000"
"21405328520","01","1","9314","41000","3","10","5","0009000000","0090000000","0009000000","0090000000",,,"9000000","90000000"
"21405328516","01","1","7123","43900","3","10","6","0014000000","0140000000","0014000000","0140000000",,,"14000000","140000000"
"21405328523","03","1","9211","46200","3","12","7","0005000000","0056000000","0005000000","0056000000",,,"5000000","56000000"
"21405329320","03","1","7123","43900","3","8","5","0012000000","0060000000","0012000000","0060000000",,,"12000000","60000000"
"21406329713","01","1","9314","41000","3","10","5","0010000000","0070000000","0010000000","0070000000",,,"10000000","70000000"
"21406329713","05","1","9211","46200","3","12","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21406329729","01","1","9314","41000","3","9","5","0015000000","0120000000","0015000000","0120000000",,,"15000000","120000000"
"21406330025","01","1","1100","84110","1","8","6","0007000000","0028000000","0006510000","0026040000",,,"6510000","26040000"
"21406330025","01","2","7123","43900","3",,,"0","0192000000",,"0192000000","0","0","0","192000000"
"21407331020","01","1","6111","10610","3","10","6","0017000000","0150000000","0017000000","0150000000",,,"17000000","150000000"
"21407331025","01","1","4134","24100","3","9","6","0007000000","0134000000","0007000000","0084000000",,"0050000000","7000000","134000000"
"21406330023","01","1","9314","41000","3","10","5","0015000000","0120000000","0015000000","0120000000","0","0","15000000","120000000"
"21405329323","03","1","9314","41000","3","9","5","0009000000","0090000000","0009000000","0090000000","0","0","9000000","90000000"
"21502340823","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"21502340813","03","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21502340825","04","1","9314","41000","3","8","3","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"21508347129","01","1","8322","49230","3","8","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21503342620","03","2","9314","41000","3",,,"0","0030000000",,"0030000000",,,"0","30000000"
"21503342620","04","2","9314","41000","3",,,"0","0030000000",,"0030000000",,,"0","30000000"
"21503342620","05","2","9314","41000","3",,,"0","0020000000",,"0020000000",,,"0","20000000"
"21506345820","01","1","7218","31000","3","10","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21506345825","01","1","7123","43900","3","12","6","0012000000","0144000000","0011000000","0132000000",,"0006000000","11000000","138000000"
"21506345029","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"21506345020","01","1","9314","41000","3","8","6","0014000000","0168000000","0014000000","0168000000",,,"14000000","168000000"
"21506345016","03","2","9314","41000","3",,,"0","0050000000",,"0050000000",,,"0","50000000"
"21506345023","01","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21503342616","01","1","0112","84220","1","8","6","0001500000","0013500000","0001500000","0013500000",,,"1500000","13500000"
"21506345013","03","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21510348725","03","2","9314","41000","3",,,"0","0030000000",,"0030000000",,,"0","30000000"
"21510348725","04","2","9314","41000","3",,,"0","0030000000",,"0030000000",,,"0","30000000"
"21507346316","01","1","4212","64191","3","4","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21503342116","04","1","9314","41000","3","8","6","0013000000","0156000000","0013000000","0156000000",,,"13000000","156000000"
"21503342120","03","2","9314","41000","3",,,"0","0150000000",,"0150000000",,,"0","150000000"
"21503342125","01","1","0112","84220","1","8","7","0001600000","0008000000","0001600000","0008000000",,,"1600000","8000000"
"21507346325","01","1","9314","41000","3","10","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21503342123","04","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21501340023","01","1","9211","10101","3","10","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21501340025","01","1","8322","86201","3","7","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21501340020","01","1","9211","10101","3","10","6","0007000000","0084000000","0006000000","0072000000",,"0007000000","6000000","79000000"
"21501340029","02","1","9314","41000","3","8","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21501340029","03","1","9314","41000","3","8","3","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21503342129","03","1","9314","41000","3","8","4","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21503342129","04","1","9314","41000","3","8","6","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"21503342129","05","1","9314","41000","3","8","6","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"21506345414","01","1","9314","41000","3","8","7","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21506345421","03","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21506345422","01","1","9314","41000","3","8","6","0007500000","0090000000","0007500000","0090000000",,,"7500000","90000000"
"21505344220","01","1","0111","84220","1","7","6","0011000000","0132000000","0010000000","0120000000",,"0007000000","10000000","127000000"
"21505344220","03","1","2411","69200","3","8","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21505344219","01","1","0111","84220","1","7","6","0015000000","0180000000","0014000000","0168000000",,"0007000000","14000000","175000000"
"21505344229","01","1","0111","84220","1","7","6","0012000000","0144000000","0011000000","0132000000",,"0007000000","11000000","139000000"
"21504343013","01","1","9314","41000","3","10","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21504343020","01","1","9314","41000","3","10","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21504343023","04","1","9314","41000","3","8","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21504343025","01","1","9314","41000","3","8","3","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21505344225","01","1","0111","84220","1","7","6","0012000000","0144000000","0011000000","0132000000",,"0007000000","11000000","139000000"
"21509348325","04","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21509348323","03","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21509348323","06","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21505344616","01","1","9314","41000","3","10","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21504343425","03","1","3435","69200","3","8","6","0009500000","0114000000","0009500000","0114000000",,,"9500000","114000000"
"21504343429","01","1","9314","41000","3","8","5","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"21501339517","04","2","9314","41000","3",,,"0","0030000000",,"0030000000",,,"0","30000000"
"21501339525","03","2","7212","43900","3",,,"0","0020000000",,"0020000000",,,"0","20000000"
"21504343423","03","1","9314","41000","3","8","5","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"21505344613","03","1","7214","43900","3","10","4","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21505344613","04","1","0112","84220","1","10","7","0000800000","0009600000","0000800000","0009600000",,,"800000","9600000"
"21505344620","04","1","9314","41000","3","10","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21504343420","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"21504343416","01","1","7122","43900","3","8","6","0017000000","0204000000","0017000000","0204000000",,,"17000000","204000000"
"21504343823","01","1","4190","35100","3","8","6","0012000000","0144000000","0009000000","0108000000",,"0007000000","9000000","115000000"
"21504343825","01","1","9314","41000","3","8","5","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"21502341214","02","1","9314","41000","3","8","4","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21502341225","01","1","7113","23960","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21502341229","01","1","7113","23960","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"21502341223","01","1","7113","23960","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21509347929","01","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21502340425","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21507346725","02","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21507346725","04","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21502340416","01","1","8332","42100","3","12","3","0012000000","0144000000","0010000000","0120000000",,"0012000000","10000000","132000000"
"21503341725","01","1","8324","49230","3","12","4","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21503341713","01","1","9314","41000","3","12","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21509347920","01","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21509347923","01","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21509347923","06","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21503341720","01","1","9314","41000","3","10","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21507346720","01","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21507346714","01","1","9211","01610","3","12","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21502340820","01","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21602360315","01","1","2320","85210","1","8","4","0018000000","0222020000","0015300000","0183600000","0","0006020000","15300000","189620000"
"21602360316","02","1","9314","41000","3","8","4","0008000000","0050000000","0008000000","0050000000","0","0","8000000","50000000"
"21602360323","06","1","7311","86201","1","8","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21602360329","05","1","3429","47990","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"21602359113","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"21602359116","03","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21602359120","01","1","9314","41000","3","8","3","0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
"21602359123","03","1","9314","41000","3","8","5","0008000000","0060000000","0008000000","0060000000","0","0","8000000","60000000"
"21605363922","01","1","7417","10711","3","9","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"21601358316","01","1","2412","84110","1","8","5","0012840000","0154080000","0012000000","0144000000","0","0006030000","12000000","150030000"
"21601358321","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"21601358323","01","1","2412","84110","1","8","6","0020007000","0240084000","0018000000","0216000000",,"0006030000","18000000","222030000"
"21601358325","02","1","2412","84110","1","8","5","0009630000","0115560000","0009000000","0108000000","0","0005030000","9000000","113030000"
"21601358329","01","1","9152","72100","1","8","6","0009958500","0119502000","0009000000","0108000000","0","0006030000","9000000","114030000"
"21608366313","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"21608366320","01","1","8322","97000","3","9","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"21602359916","01","1","9314","41000","3","8","3","0003500000","0030000000","0003500000","0030000000","0","0","3500000","30000000"
"21602359923","03","1","9314","41000","3","8","4","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"21607365913","01","1","9314","41000","3","8","4","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21607365923","01","1","9314","41000","3","10","2","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"21605363514","02","1","9314","41000","3","9","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"21605363516","01","1","9314","41000","3","9","2","0001500000","0009000000","0001500000","0009000000","0","0","1500000","9000000"
"21605363516","01","2","9211","01610","3",,,"0007000000","0035000000","0007000000","0035000000",,,"7000000","35000000"
"21605363520","01","1","9314","41000","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"21605363520","03","1","5230","10711","3","9","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"21605363520","04","1","5230","10711","3","9","4","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"21605363529","01","1","9333","96092","3","9","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"21607365920","01","1","9314","41000","3","8","3","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"21603361116","01","1","9314","41000","3","10","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"21607365916","01","1","9314","41000","3","12","7","0010000000","0080000000","0010000000","0080000000","0","0","10000000","80000000"
"21604362314","01","1","9333","96092","3","9","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21604362314","04","2","9314","41000","3",,,"0003000000","0010000000","0003000000","0010000000",,,"3000000","10000000"
"21604362329","03","2","9314","41000","3",,,"0004000000","0008000000","0004000000","0008000000",,,"4000000","8000000"
"21606364716","03","1","9314","41000","3","8","3","0003500000","0030000000","0003500000","0030000000","0","0","3500000","30000000"
"21606364721","01","2","9314","41000","3",,,"0005000000","0020000000","0005000000","0020000000",,,"5000000","20000000"
"21606364724","01","2","9314","41000","3",,,"0003000000","0010000000","0003000000","0010000000",,,"3000000","10000000"
"21606364724","04","1","9314","41000","3","8","2","0002000000","0018000000","0002000000","0018000000","0","0","2000000","18000000"
"21606364725","08","1","9314","41000","3","8","5","0009000000","0081000000","0009000000","0081000000","0","0","9000000","81000000"
"21606364729","01","1","9314","41000","3","8","5","0007000000","0055000000","0007000000","0055000000","0","0","7000000","55000000"
"21602359523","01","1","9314","41000","3","8","5","0006000000","0070000000","0006000000","0070000000","0","0","6000000","70000000"
"21605363925","04","2","9314","41000","3",,,"0002500000","0005000000","0002500000","0005000000",,,"2500000","5000000"
"21605363925","05","2","9314","41000","3",,,"0002500000","0005000000","0002500000","0005000000",,,"2500000","5000000"
"21604363125","01","1","8324","97000","3","12","7","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"21601358725","01","1","8322","97000","3","8","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21602359525","01","1","9314","41000","3","8","4","0004000000","0050000000","0004000000","0050000000","0","0","4000000","50000000"
"21603361516","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"21603361529","01","1","8311","97000","3","8","6","0011000000","0132000000","0011000000","0132000000","0","0","11000000","132000000"
"21604362721","03","1","9314","41000","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"21601357913","01","1","9314","41000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21601357917","01","1","8324","97000","3","10","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"21601357920","01","1","9314","41000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21601357925","01","1","8311","97000","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"21601357929","01","1","9152","96092","2","10","7","0012000000","0152000000","0010720000","0128640000","0","0008000000","10720000","136640000"
"21604362713","02","1","9314","41000","3","9","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"21602360325","01","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"21606364313","01","1","9314","41000","3","8","3","0003000000","0045000000","0003000000","0045000000","0","0","3000000","45000000"
"21606364316","04","2","9211","01610","3",,,"0005000000","0010000000","0005000000","0010000000",,,"5000000","10000000"
"21606364320","01","1","9314","41000","3","8","2","0002500000","0045000000","0002500000","0045000000","0","0","2500000","45000000"
"21606364325","03","1","9314","41000","3","8","5","0012000000","0070000000","0012000000","0070000000","0","0","12000000","70000000"
"21606365120","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"21701376120","01","1","7126","43900","3","8","4","0009500000","0111500000","0009500000","0111500000","0","0","9500000","111500000"
"21702379916","01","1","5122","85300","3","9","6","0006500000","0078000000","0005945000","0077340000",,,"5945000","77340000"
"21703380323","01","1","2412","84110","1","8","6","0027000000","0355200000","0022420000","0269040000",,"0031200000","22420000","300240000"
"21703380325","01","1","9314","43900","3","8","5","0007150000","0081000000","0007150000","0081000000","0","0","7150000","81000000"
"21703381120","01","2","9314","43900","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"21703381125","01","1","9152","06100","1","8","5","0016000000","0210500000","0013990000","0167880000",,"0018500000","13990000","186380000"
"21707385013","01","1","9211","01620","3","9","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"21707385023","01","1","9314","43900","3","8","5","0007800000","0079000000","0007800000","0079000000","0","0","7800000","79000000"
"21705383029","01","1","9314","43900","3","8","5","0007400000","0082000000","0007400000","0082000000","0","0","7400000","82000000"
"21705383020","02","1","9314","43900","3","8","4","0004800000","0051000000","0004800000","0051000000","0","0","4800000","51000000"
"21704382529","01","1","7221","25920","3","8","3","0008000000","0075000000","0008000000","0075000000","0","0","8000000","75000000"
"21705383416","01","1","8113","06100","3","8","6","0012000000","0158000000","0010510000","0126120000","0","0014000000","10510000","140120000"
"21705383429","03","1","2310","85300","3","5","3","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21707385413","01","1","9314","43900","3","8","4","0006500000","0081200000","0006500000","0081200000","0","0","6500000","81200000"
"21707385429","02","1","9314","43900","3","8","4","0005800000","0049500000","0005800000","0049500000","0","0","5800000","49500000"
"21701376520","01","1","2213","71200","3","8","6","0014000000","0185000000","0012000000","0144000000",,"0017000000","12000000","161000000"
"21701376921","01","2","9314","43900","3",,,"0","0070000000","0","0070000000","0","0","0","70000000"
"21701378113","01","1","9314","43900","3","8","4","0006500000","0084000000","0006500000","0084000000","0","0","6500000","84000000"
"21702379516","03","2","9314","43900","3",,,"0","0021000000","0","0021000000","0","0","0","21000000"
"21702379923","03","1","9314","43900","3","8","3","0004500000","0026000000","0004500000","0026000000","0","0","4500000","26000000"
"21706383820","01","1","9314","43900","3","8","5","0006200000","0074000000","0006200000","0074000000","0","0","6200000","74000000"
"21705383023","03","1","9314","43900","3","8","5","0007200000","0082000000","0007200000","0082000000","0","0","7200000","82000000"
"21701376125","01","1","9314","43900","3","8","5","0006300000","0076000000","0006300000","0076000000","0","0","6300000","76000000"
"21701378129","03","1","9314","43900","3","8","4","0005200000","0041700000","0005200000","0041700000","0","0","5200000","41700000"
"21702379913","03","1","9314","43900","3","8","4","0005600000","0064000000","0005600000","0064000000","0","0","5600000","64000000"
"21702379920","01","1","9314","41000","3","9","5","0012000000","0144000000","0010510000","0126120000","0","0","10510000","126120000"
"21703380720","01","1","8113","06100","1","8","5","0016500000","0219300000","0014410000","0172920000",,"0021300000","14410000","194220000"
"21704382516","03","1","9314","43900","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"21706384620","01","1","9314","43900","3","8","5","0006900000","0076000000","0006900000","0076000000","0","0","6900000","76000000"
"21706384623","01","1","1429","85210","1","5","5","0018000000","0222000000","0015130000","0181560000",,"0006000000","15130000","187560000"
"21707385423","05","1","9314","43900","3","8","5","0007600000","0079000000","0007600000","0079000000","0","0","7600000","79000000"
"21701376917","01","1","9211","01620","3","10","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21701376917","04","1","0112","84220","1","8","6","0001100000","0013200000","0001100000","0013200000","0","0","1100000","13200000"
"21701378125","01","1","3231","86903","1","8","6","0015600000","0201200000","0013498000","0161976000",,"0014000000","13498000","175976000"
"21704382423","02","1","9314","43900","3","4","7","0005900000","0071500000","0005900000","0071500000","0","0","5900000","71500000"
"21704382525","01","1","9314","43900","3","8","4","0006000000","0075000000","0006000000","0075000000","0","0","6000000","75000000"
"21705383425","01","1","9314","43900","3","8","4","0004500000","0051600000","0004500000","0051600000","0","0","4500000","51600000"
"21701376524","01","1","3115","85300","1","8","6","0014000000","0198800000","0012000000","0144000000",,"0030800000","12000000","174800000"
"21701376929","03","1","8232","22200","3","8","6","0008000000","0116000000","0008000000","0106000000",,"0010000000","8000000","116000000"
"21704381423","01","1","9314","43900","3","8","4","0007000000","0040000000","0007000000","0040000000","0","0","7000000","40000000"
"21706384625","01","1","9141","86201","3","7","6","0013000000","0167000000","0011340000","0136080000","0","0011000000","11340000","147080000"
"21706384213","01","1","3480","94913","3","8","7","0005500000","0072000000","0005115000","0061380000",,"0006000000","5115000","67380000"
"21706384223","01","1","9152","64300","3","12","5","0014000000","0184000000","0012170000","0146040000",,"0016000000","12170000","162040000"
"21706384225","01","1","9211","84110","1","7","6","0010000000","0135000000","0008650000","0103800000",,"0015000000","8650000","118800000"
"21706383816","01","1","9314","43900","3","8","5","0007400000","0081000000","0007400000","0081000000","0","0","7400000","81000000"
"21701375723","01","2","9314","43900","3",,,"0","0026000000","0","0026000000","0","0","0","26000000"
"21701375725","01","1","9314","43900","3","8","4","0006500000","0071000000","0006500000","0071000000","0","0","6500000","71000000"
"21701377316","01","1","9314","43900","3","8","4","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"21701377323","01","1","9314","43900","3","8","2","0003100000","0044000000","0003100000","0044000000","0","0","3100000","44000000"
"21701377323","03","1","9314","43900","3","8","5","0007500000","0081000000","0007500000","0081000000","0","0","7500000","81000000"
"21701377325","01","1","9314","43900","3","8","5","0007600000","0083000000","0007600000","0083000000","0","0","7600000","83000000"
"21706384616","01","1","9314","43900","3","8","5","0007600000","0082000000","0007600000","0082000000","0","0","7600000","82000000"
"21702379123","01","1","9314","43900","3","8","5","0007400000","0082000000","0007400000","0082000000","0","0","7400000","82000000"
"21702379113","01","1","9314","43900","3","8","5","0008300000","0096000000","0008300000","0096000000","0","0","8300000","96000000"
"21701376525","01","1","9141","84230","1","8","6","0012000000","0150800000","0011000000","0132000000",,"0006800000","11000000","138800000"
"21701377329","02","1","9314","43900","3","8","4","0005400000","0061000000","0005400000","0061000000","0","0","5400000","61000000"
"21704381816","01","1","9314","43900","3","8","5","0007100000","0082000000","0007100000","0082000000","0","0","7100000","82000000"
"21704381820","01","1","9314","43900","3","8","4","0006500000","0072000000","0006500000","0072000000","0","0","6500000","72000000"
"21706383823","01","1","9314","43900","3","8","4","0005600000","0072000000","0005600000","0072000000","0","0","5600000","72000000"
"21701376529","01","1","9152","52100","3","8","7","0006200000","0080400000","0006200000","0080400000","00","0","6200000","80400000"
"21701377716","01","1","9141","85210","1","8","6","0011000000","0141500000","0009680000","0116160000",,"0009500000","9680000","125660000"
"21701377720","01","1","7122","43900","3","8","5","0011000000","0131500000","0011000000","0131500000","0","0","11000000","131500000"
"21701377725","01","1","7132","43300","3","8","4","0012000000","0141000000","0012000000","0141000000","0","0","12000000","141000000"
"21701377729","01","1","9314","43900","3","8","4","0006100000","0084000000","0006100000","0084000000","0","0","6100000","84000000"
"21701375713","01","1","9314","43900","3","8","4","0005300000","0071000000","0005300000","0071000000","0","0","5300000","71000000"
"21701375720","01","1","2331","85102","1","8","5","0013100000","0163230000","0011161000","0133932000",,"0006030000","11161000","139962000"
"21701378116","01","1","9314","43900","3","8","2","0002400000","0041000000","0002400000","0041000000","0","0","2400000","41000000"
"21702378616","01","1","9314","43900","3","8","4","0005600000","0071200000","0005600000","0071200000","0","0","5600000","71200000"
"21702378623","01","1","9314","43900","3","8","5","0007300000","0081000000","0007300000","0081000000","0","0","7300000","81000000"
"21703381113","01","1","9314","43900","3","8","4","0006200000","0071500000","0006200000","0071500000","0","0","6200000","71500000"
"21703381116","01","1","9314","43900","3","8","5","0008500000","0094000000","0008500000","0094000000",,,"8500000","94000000"
"21704381413","01","1","8113","06100","1","8","6","0012000000","0152000000","0011000000","0132000000",,"0008000000","11000000","140000000"
"21704381414","01","2","9314","43900","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"21704381429","01","2","9314","43900","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"21705383423","01","1","9314","43900","3","8","5","0007200000","0081500000","0007200000","0081500000","0","0","7200000","81500000"
"21706384229","01","1","9314","43900","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21804400116","01","1","5123","71100","3","9","5","0010630000","0131560000","0009000000","0108000000","0001000000","0016000000","10000000","124000000"
"21804400125","01","1","8324","08100","3","9","6","0010630000","0131560000","0009000000","0108000000","0001000000","0016000000","10000000","124000000"
"21804400125","03","1","4190","35200","3","9","6","0015980000","0196760000","0014000000","0168000000","0001000000","0017000000","15000000","185000000"
"21804400122","01","1","9132","35200","3","9","6","0014910000","0183920000","0013000000","0156000000","0001000000","0017000000","14000000","173000000"
"21801396523","01","1","7212","25920","3","8","7","0010700000","0128400000","0010000000","0120000000",,,"10000000","120000000"
"21806402529","01","1","9314","41000","3","8","2","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"21804400525","01","1","9314","41000","3","8","2","0002800000","0033600000","0002800000","0033600000",,,"2800000","33600000"
"21805401713","01","1","2320","85210","1","7","5","0019190000","0234280000","0017000000","0204000000","0001000000","0016000000","18000000","220000000"
"21808404116","01","2","9152","36000","3",,,"0009000000","0018000000","0009000000","0018000000","0","0","9000000","18000000"
"21808404113","01","1","9333","96092","3","8","7","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21808404125","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21803398525","01","2","9211","01220","3",,,"0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"21803398514","01","1","7417","10711","3","8","6","0012420000","0083040000","0006000000","0072000000","0006000000","0006000000","12000000","78000000"
"21803398516","03","1","7417","10711","3","8","6","0006500000","0078000000","0006500000","0078000000",,,"6500000","78000000"
"21803398523","01","1","8324","35200","3","10","6","0007500000","0090000000","0007500000","0090000000",,,"7500000","90000000"
