Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"10303070114","01","0","0","0030000000","0","0","0"
"10303070120","01","0","0","0020000000","0004800000","0","0030000000"
"10303070126","01","0102030000","0","0","0","0","0"
"10312072914","01","0096000000","0","0","0","0","0"
"10313073323","01","0","0","0060000000","0","0","0"
"10307072120","01","0","0","0","0003600000","0","0005000000"
"10307072126","02","0","0","0","0","0015000000","0"
"10312072921","01","0132000000","0","0","0","0","0"
"10313073320","01","0","0072000000","0","0","0","0"
"10319074113","01","0198500000","0","0059500000","0","0","0001000000"
"10319074113","02","0162500000","0","0","0","0","0"
"10319074129","01","0","0","0","0","0","0003000000"
"10319074116","01","0102000000","0","0","0","0","0"
"10319074124","01","0084000000","0","0","0","0","0004000000"
"10319074126","01","0215000000","0","0","0","0","0001000000"
"10310072526","01","0108000000","0","0","0","0","0068000000"
"10310072522","01","0","0","0","0","0","0003400000"
"10310072520","01","0","0","0036000000","0","0","0"
"10310072529","01","0150000000","0079200000","0","0","0","0002000000"
"10303069729","01","0","0","0","0","0022500000","0"
"10303067729","01","0","0","0","0","0","0003000000"
"10303067726","01","0","0","0020000000","0","0","0002000000"
"10303067723","01","0","0","0","0","0","0001000000"
"10303067716","01","0174000000","0","0024000000","0","0","0"
"10303067716","02","0","0","0","0","0","0007000000"
"10303067713","01","0","0046800000","0","0","0","0002000000"
"10303067721","01","0","0","0","0","0","0010000000"
"10303068926","01","0","0","0027600000","0","0","0003000000"
"10303068929","01","0","0","0","0","0","0001500000"
"10303068917","01","0150030000","0","0300000000","0","0","0"
"10303068917","02","0138030000","0","0","0","0","0"
"10303068920","01","0109260000","0","0","0","0","0"
"10303066920","01","0180000000","0","0","0","0","0002000000"
"10303068923","01","0246000000","0","0","0","0","0"
"10303068923","02","0","0064000000","0","0","0","0001000000"
"10303066914","01","0246000000","0","0","0","0","0002000000"
"10303066926","01","0","0","0","0005400000","0","0"
"10303066913","01","0","0","0","0","0","0070000000"
"10303066922","01","0","0","0","0","0","0004000000"
"10303069324","01","0128000000","0","0","0","0","0"
"10303069329","01","0186000000","0","0","0","0","0003000000"
"10303069316","01","0088000000","0","0","0","0","0"
"10303068526","01","0117630000","0","0","0","0","0"
"10303068529","01","0186000000","0","0","0","0","0"
"10303069313","01","0114000000","0","0","0","0","0"
"10303069326","01","0091400000","0","0","0","0","0001000000"
"10303066523","01","0","0","0","0","0","0001000000"
"10303066520","03","0","0","0022320000","0","0","0004400000"
"10303066529","01","0186500000","0","0","0","0","0"
"10303067313","01","0089000000","0","0","0","0","0000500000"
"10303067316","01","0","0","0048000000","0","0","0012000000"
"10303067323","01","0","0060000000","0","0","0","0000700000"
"10315073714","01","0180000000","0","0","0","0","0"
"10315073716","01","0102000000","0","0","0","0","0"
"10315073720","01","0147700000","0","0","0","0","0"
"10315073723","01","0","0","0","0003840000","0","0030000000"
"10315073726","01","0","0","0040000000","0","0","0048000000"
"10315073729","01","0","0084000000","0050000000","0","0","0002500000"
"10306071321","01","0","0","0","0","0","0030000000"
"10303067320","01","0","0","0023667000","0","0","0065000000"
"10303067329","01","0","0","0","0","0","0005000000"
"10303067326","01","0168000000","0","0","0","0","0020000000"
"10303066116","01","0","0054000000","0","0","0","0"
"10303066120","01","0","0","0","0","0","0045000000"
"10320074520","01","0144000000","0","0","0","0","0"
"10320074513","01","0138000000","0","0","0","0","0"
"10306071326","01","0100000000","0","0","0","0","0"
"10306071329","01","0","0","0003600000","0","0","0030000000"
"10306071316","01","0","0","0","0","0","0070000000"
"10306071316","03","0","0","0","0","0","0040000000"
"10306071316","04","0","0","0","0","0","0005000000"
"10306071313","01","0","0","0","0","0","0012000000"
"10312072926","01","0104600000","0","0","0","0","0"
"10303066122","01","0","0048000000","0022800000","0","0","0"
"10303066122","06","0","0","0","0004800000","0","0"
"10303066515","01","0116700000","0","0020000000","0042000000","0","0"
"10403089426","01","0204000000","0","0","0","0","0"
"10403089429","01","0228000000","0","0","0","0","0"
"10403089423","01","0","0180000000","0","0","0","0"
"10417097013","01","0","0185000000","0","0","0","0"
"10409093826","01","0","0","0","0","0","0010000000"
"10404090216","01",,,,"0003000000",,"0005000000"
"10404090223","01",,,,,,"0005000000"
"10403089419","01","0","0036000000","0","0","0","0"
"10406091426","01","0120000000",,,,,
"10409093820","01","0168000000","0","0","0","0","0"
"10412095426","01","0216000000","0","0","0","0","0"
"10412095429","01","0","0","0","0","0","0030000000"
"10408092629","01","0144000000","0","0","0","0","0"
"10412095416","01","0","0014400000","0","0","0","0"
"10407091816","01","0","0","0","0005400000","0","0"
"10401088229","05","0","0","0","0007500000","0","0"
"10413095829","01",,,"0085000000","0018000000","0","0"
"10401088623","01","0155000000","0084000000","0","0","0","0"
"10401088626","01","0113000000","0180000000","0","0","0","0"
"10402089029","01","0","0","0055000000","0006000000","0","0"
"10401087023","04","0184000000","0072000000","0","0","0","0"
"10401087026","01","0148000000","0108000000","0","0","0","0"
"10401088216","01","0","0144000000","0","0","0","0"
"10403089826","01","0102000000","0","0","0","0","0"
"10405091019","01","0153600000","0","0","0","0","0"
"10407092213","01","0","0050000000","0","0","0","0"
"10409093429","02","0","0","0","0","0100000000","0"
"10409093417","01","0168000000","0","0","0","0","0"
"10401087014","01","0148000000","0","0","0","0","0"
"10407092223","01","0","0083000000","0165000000","0","0","0"
"10401088220","01","0","0","0","0007200000","0","0"
"10401088214","01","0","0060000000","0","0","0","0"
"10401088615","01","0","0","0","0","0080000000","0"
"10407092226","01","0","0","0","0","0","0030000000"
"10401087820","01","0","0017000000","0","0","0","0"
"10401087416","01","0","0042000000","0","0","0","0060000000"
"10401087423","01","0144000000","0","0","0","0","0"
"10411095016","01","0192000000","0","0","0","0","0"
"10401087413","01","0025500000","0","00","0","0","0030000000"
"10401087426","01","0","0060000000","0120000000","0","0","0"
"10502111229","02","0","0","0","0006500000","0","0"
"10510116016","01","0","0","0","0","0","0036000000"
"10505113623","02","0090000000","0","0","0","0","0040000000"
"10510116013","02","0060000000","0","0","0","0","0"
"10506114015","01","0049315000","0","0","0","0","0"
"10503112426","01","0026000000","0","0","0","0","0"
"10512117214","01","0","0033600000","0","0","0","0"
"10502110023","01","0","0","0","0","0","0048000000"
"10501108815","01","0","0050000000","0","0","0","0"
"10502111220","01","0138000000","0","0","0","0","0"
"10506114023","01","0162000000","0","0","0","0006000000","0"
"10502111226","01","0086400000","0","0","0","0","0"
"10502111214","01","0130800000","0","0","0","0","0"
"10505113624","01","0","0","0","0","0","0030000000"
"10507114813","01","0","0","0","0","0","0007000000"
"10512117223","01","0090000000","0","0","0","0","0"
"10512117223","04","0","0","0","0","0","0010000000"
"10513117620","01","0","0","0","0038000000",,
"10513117620","02","0","0","0","0038000000","0","0"
"10502111216","01","0186000000","0","0","0","0","0"
"10502111223","01","0","0045000000","0","0","0","0"
"10514118016","01","0","0","0","0","0","0050000000"
"10507114413","01","0","0","0","0006000000","0","0"
"10505113216","01","0","0","0","0006800000","0","0007000000"
"10505113220","05","0","0006000000","0","0","0","0070000000"
"10505113213","02","0","0","0","0006500000","0","0"
"10502112016","01","0091000000","0","0","0","0","0"
"10505113226","01","0","0","0","0008200000","0","0"
"10502112019","01","0087000000","0","0","0","0","0"
"10507114422","01","0","0","0","0008500000","0","0"
"10507114422","02","0","0","0","0","0005200000","0"
"10509115623","01","0","0060000000","0","0","0","0"
"10502110823","01","0070000000","0","0","0","0","0"
"10509115613","01","0","0018000000","0","0","0","0"
"10514118020","01","0101000000",,,,,
"10508115229","01","0127000000","0","0","0","0","0"
"10510116420","01","0096000000","0","0","0","0","0"
"10513117613","01","0","0","0","0006800000","0","0024000000"
"10513117623","01","0","0036000000","0","0","0","0"
"10510116423","01","0","0","0","0","0","0008000000"
"10502111626","01","0037500000","0","0","0","0","0010000000"
"10502111629","01","0","0","0","0021000000","0","0005000000"
"10504112826","01","0","0028800000","0","0006800000","0","0"
"10502111620","01","0","0","0","0009100000","0","0"
"10508115216","01","0162000000","0","0","0","0","0"
"10504112813","01","0","0024000000","0","0","0","0"
"10502111613","06","0198000000","0030000000","0","0","0","0"
"10508115226","01","0","0120000000","0","0","0","0"
"10502111617","01","0126000000","0027000000","0","0","0","0"
"10502110429","01","0223020000","0","0","0","0","0"
"10502110429","02","0109020000",,"0","0","0","0"
"10511116820","01","0222000000","0012000000","0","0","0","0"
"10502110426","01","0","0","0","0009500000","0","0"
"10502109615","01","0138000000","0","0","0","0","0"
"10507114426","01","0","0021600000","0","0","0","0005000000"
"10502109621","01","0102000000","0","0","0","0","0"
"10502109621","02","0","0","0","0","0002000000","0"
"10504112829","01","0","0034000000","0","0","0","0"
"10514118023","01","0199020000","0","0","0","0","0"
"10511116826","01","0","0","0","0008500000","0","0"
"10502110014","01","0","0","0059000000","0","0","0"
"10502110014","02","0","0","0","0","0","0015000000"
"10502109620","01","0210000000","0","0","0","0","0"
"10511116829","01","0143000000","0","0","0","0","0"
"10508115213","01","0138000000","0","0","0","0",
"10506114026","02","0","0","0","0006000000","0","0"
"10502110423","01","0","0","0","0008500000","0","0010000000"
"10502110417","01","0139020000","0","0","0","0","0"
"10502110029","01","0","0","0","0009000000","0","0005000000"
"10514118029","01","0109000000","0","0","0","0","0"
"10510116029","04","0","0","0","0006500000",,"0"
"10503112420","01","0","0","0","0","0020000000","0"
"10505113616","01","0138000000","0",,"0",,"0043000000"
"10503112413","01","0282000000","0024000000","0","0","0","0"
"10512117220","02","0","0","0","0","0004000000","0"
"10512117220","04",,"0","0","0","0","0003000000"
"10504112816","01","0","0","0","0020400000","0","0005000000"
"10510116417","01",,"0","0","0006000000","0","0"
"10603133729","01",,,,"0007200000",,"0040000000"
"10603132517","01","0126000000",,,,,"0005000000"
"10603132529","01",,"0020000000",,,,
"10603132918","01","0246000000",,,,,
"10603132923","01","0096000000",,,,,
"10609137313","01",,,,,,"0050000000"
"10609137316","01",,,,,,"0024000000"
"10609137329","04",,,,,,"0000350000"
"10609137329","05",,,,,,"0000300000"
"10609137323","03",,,,,,"0000400000"
"10609137323","04",,,,,,"0000600000"
"10601130129","03",,,,,,"0000500000"
"10601130129","04",,,,,,"0000300000"
"10601130129","05",,,,,,"0000300000"
"10601130123","01",,,,,,"0020000000"
"10601130114","03",,,,,,"0000500000"
"10601130114","04",,,,,,"0000500000"
"10601130126","03",,,,,,"0001000000"
"10601130126","04",,,,,,"0001000000"
"10601130126","05","0110000000",,,,,
"10601130124","03",,,,,,"0000400000"
"10601130124","04",,,,,,"0000400000"
"10601130115","03",,,,,,"0000500000"
"10607136124","03",,,,,,"0000400000"
"10607136124","04",,,,,,"0000500000"
"10607136129","05",,,,,,"0000500000"
"10607136129","08",,,,,,"0000500000"
"10607136126","06","0",,,,,"0000500000"
"10607136126","08",,,,,,"0001500000"
"10607136115","03",,,,,,"0000300000"
"10607136115","04",,,,,,"0001000000"
"10607136123","03",,,,,,"0000600000"
"10613138526","07",,,,,,"0000400000"
"10613138529","01","0138000000",,,,,
"10613138529","04",,,,,,"0000500000"
"10613138523","03",,,,,,"0000400000"
"10613138523","04",,,,,,"0000400000"
"10613138523","05",,,,"0006000000",,
"10613138513","03","0",,,,,"0000500000"
"10613138513","04",,,,,,"0000500000"
"10613138520","03",,,,,,"0000500000"
"10613138520","04",,,,,,"0000400000"
"10613138520","05",,,,,,"0000400000"
"10619140126","05",,,,,,"0000400000"
"10614138916","04",,,,,,"0000350000"
"10614138916","05",,,,,,"0000500000"
"10602130529","05",,,,,,"0000200000"
"10602130519","03",,,,,,"0000250000"
"10602130514","03",,,,,,"0001200000"
"10602130514","04",,,,,,"0001200000"
"10602130514","05",,,,,,"0001200000"
"10602130526","01",,,,,,"0016000000"
"10602130520","01",,,,,,"0015000000"
"10602130520","03",,,,,,"0000200000"
"10602130520","04",,,,,,"0000100000"
"10602130520","05",,,,,,"0000100000"
"10602130520","06",,,,,,"0000100000"
"10608136516","03",,,,,,"0000500000"
"10608136529","01",,,,,,"0012000000"
"10608136529","02",,,,,,"0000800000"
"10608136529","03",,,,,,"0000200000"
"10608136529","04",,,,,,"0000200000"
"10610137716","01","0118000000","0050000000",,,,
"10610137713","01","0118000000",,,,,
"10610137723","01",,"0096000000",,,,
"10610137720","01",,,,,,"0030000000"
"10605135316","04",,,,,,"0000600000"
"10605135329","01","0114000000",,,,,
"10605135313","03",,,,,,"0000400000"
"10605135313","04",,,,,,"0000350000"
"10605135322","03",,,,,,"0000500000"
"10605135322","04",,,,,,"0000400000"
"10605135322","05",,,,,,"0000400000"
"10605135326","03",,,,,,"0000500000"
"10605135326","04",,,,,,"0000400000"
"10605135321","03",,,,,,"0000350000"
"10602130516","01",,,,,,"0028000000"
"10617139720","01",,,,"0012000000",,
"10617139720","05",,,,,,"0000400000"
"10617139729","01",,,,"0012000000",,
"10617139726","04",,,,,,"0000400000"
"10617139726","05",,,,,,"0001000000"
"10617139723","03",,,,,,"0000400000"
"10617139723","04",,,,,,"0000300000"
"10617139713","04",,,,,,"0000500000"
"10617139713","05",,,,,,"0000400000"
"10603131314","01","0126000000",,,,,
"10603131722","01",,,"0180000000",,,
"10603131722","02","0174000000",,,,,
"10603131716","01","0246000000",,,,,
"10603134126","01","0",,,"0180000000",,
"10603134116","01","0162000000",,,,,
"10619140120","01",,,,,,"0024000000"
"10619140119","01","0102000000",,,,,
"10619140115","03",,,,,,"0000500000"
"10619140115","04",,,,,,"0000500000"
"10619140115","05",,,,,,"0000400000"
"10619140129","05","0",,,,,"0000500000"
"10614138926","01",,,,,,"0036000000"
"10614138919","03","0",,,,,"0000500000"
"10614138913","01","0100000000",,,,,
"10614138929","03",,,,,,"0000400000"
"10614138929","04",,,,,,"0000600000"
"10619140126","04",,,,,,"0000400000"
"10605135321","04",,,,,,"0000300000"
"10619140114","04",,,,,,"0000500000"
"10619140114","05",,,,,,"0000500000"
"10603134523","03",,,,,,"0000350000"
"10603134523","04",,,,,,"0000300000"
"10623140517","01","0120000000",,,,,
"10623140529","01",,,,"0006000000",,"0024000000"
"10623140520","04",,,,,,"0000500000"
"10623140520","05",,,,,,"0000400000"
"10623140520","06",,,,,,"0000350000"
"10623140520","07",,,,,,"0000350000"
"10623140515","05",,,,,,"0000350000"
"10623140523","04",,,,,,"0000380000"
"10623140523","05",,,,,,"0000400000"
"10623140523","06",,,,,,"0000400000"
"10623140523","07",,,,,,"0000500000"
"10608136919","01","0209000000",,,,,
"10608136919","03",,,,,,"0000500000"
"10608136923","01","0125000000",,,,,
"10608136926","01","0093800000",,,,,
"10608136929","01","0147000000",,,,,
"10608136929","03",,,,,,"0000500000"
"10608136929","04",,,,,,"0000500000"
"10608136915","01",,,,,,"0025000000"
"10606135713","01","0102000000",,,"0006000000",,
"10606135726","01","0102000000",,,,,
"10615139326","02",,,,,,"0007000000"
"10615139313","03",,,,,,"0010000000"
"10603134513","01",,,,"0006000000",,"0050000000"
"10603132126","01","0","0129600000",,,,
"10603132115","01","0182400000",,,,,
"10603132117","01",,"0040000000",,,,
"10603132120","01","0126000000",,,,,
"10603133329","01","0102000000",,,,,
"10603133315","01","0150000000",,,,,
"10603133315","05",,,,,,"0020000000"
"10603133326","01","0162000000",,,,,
"10603133326","03",,,,"0006000000",,
"10603133319","01",,,,,,"0030000000"
"10603133323","01","0046150000","0048000000",,,,"0036000000"
"10603130916","01",,,,,,"0006000000"
"10603130923","04",,,,,,"0020000000"
"10603130917","01",,,,,,"0018000000"
"10612138113","03",,,,,,"0001000000"
"10612138129","03",,,,,,"0000500000"
"10612138129","04",,,,,,"0000500000"
"10612138129","05",,,,,,"0000500000"
"10612138116","03",,,,,,"0001000000"
"10612138116","04",,,,,,"0001000000"
"10612138116","05",,,,,,"0001000000"
"10612138120","01","0078000000",,,,,
"10612138123","03",,,,,,"0000500000"
"10612138123","04",,,,,,"0000500000"
"10612138126","01","0040000000",,,,,"0000600000"
