Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"003132086","06","1","9314","4521","3","8","3","0000900000","0007200000","0000900000","0007200000",,,"900000","7200000"
"003132087","01","1","9333","2694","3","8","7","0001920000","0024960000","0001830400","0021964800",,"0001920000","1830400","23884800"
"003132087","03","1","8324","6023","3","10","4","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"003132087","04","1","8324","6023","3","10","3","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"003052028","01","2","8261","1711","3",,,"0","0020700000",,"0020700000",,,"0","20700000"
"003052029","01","1","7418","1546","3","8","6","0001730000","0020460000","0001500000","0016200000",,"0001500000","1500000","17700000"
"003153108","01","1","9211","0111","3","10","3","0001200000","0001200000","0001200000","0001200000",,,"1200000","1200000"
"003153108","01","1","9314","4521","3","8","3","0","0007200000",,"0007200000",,,"0","7200000"
"003153109","01","1","9314","4521","3","8","6","0001000000","0120000000","0001000000","0012000000",,,"1000000","12000000"
"003063032","04","1","7501","1724","3","9","6","0000660000","0007350000","0000660000","0007350000",,,"660000","7350000"
"003063032","05","1","7501","1724","3","9","6","0000660000","0007350000","0000660000","0007350000",,,"660000","7350000"
"003063032","06","1","7501","1724","3","9","6","0000660000","0007350000","0000660000","0007350000",,,"660000","7350000"
"003063031","01","2","9314","4521","3",,,"0","0001800000",,"0001800000",,,"0","1800000"
"003063031","01","1","9211","0113","3","8","7","0000500000","0000500000","0000500000","0000500000",,,"500000","500000"
"003063031","03","2","9211","0113","3",,,"0","0006000000",,"0006000000",,,"0","6000000"
"003063031","03","1","9211","0129","3","10","7","0001500000","0003000000","0001500000","0003000000",,,"1500000","3000000"
"003063033","01","2","7501","1724","3",,,"0","0020000000",,"0020000000",,,"0","20000000"
"003063033","01","2","9314","4521","3",,,"0","0004000000",,"0004000000",,,"0","4000000"
"003063033","01","1","9211","0113","3","7","7","0002000000","0002000000","0002000000","0002000000",,,"2000000","2000000"
"003063033","02","2","7501","1724","3",,,"0","0005000000",,"0005000000",,,"0","5000000"
"003063033","02","1","9211","0113","3","7","7","0000500000","0000500000","0000500000","0000500000",,,"500000","500000"
"003063034","01","1","7501","1724","3","8","5","0000600000","0006500000","0000600000","0006500000",,,"600000","6500000"
"003033019","01","1","7418","1546","3","9","6","0001300000","0017600000","0001300000","0015600000",,"0002000000","1300000","17600000"
"003033019","04","1","7418","1546","3","9","6","0000700000","0009400000","0000700000","0008400000",,"0001000000","700000","9400000"
"003033017","01","1","9314","4522","3","10","6","0002550000","0034700000","0002000000","0029200000",,"0003500000","2000000","32700000"
"003023002","01","1","9314","4521","3","8","7","0003000000","0003000000","0003000000","0003000000",,,"3000000","3000000"
"003073050","01","1","8322","6023","3","10","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"003203121","04","1","7414","1519","3","10","6","0002000000","0008000000","0002000000","0008000000",,,"2000000","8000000"
"003143094","01","1","7123","4521","3","10","6","0003000000","0025000000","0003000000","0025000000",,,"3000000","25000000"
"003073046","01","1","4223","6421","1","8","6","0002000000","0022500000","0002000000","0022500000",,,"2000000","22500000"
"003143091","03","1","9314","4521","3","8","4","0001800000","0016200000","0001800000","0016200000",,,"1800000","16200000"
"003143091","04","1","9314","4521","3","8","3","0001300000","0011500000","0001300000","0011500000",,,"1300000","11500000"
"003143095","01","1","9314","4521","3","8","6","0002500000","0020000000","0002500000","0020000000",,,"2500000","20000000"
"003143092","04","2","0112","7522","1",,,"0","0000750000",,"0000750000",,,"0","750000"
"003143092","05","1","9314","4521","3","10","6","0001200000","0006500000","0001200000","0006500000",,,"1200000","6500000"
"003123079","03","1","7417","1545","3","5","6","0001300000","0015600000","0001239350","0014872000",,,"1239350","14872000"
"003103063","01","1","9211","0113","3","8","7","0001500000","0013000000","0001500000","0013000000",,,"1500000","13000000"
"003103064","01","1","9211","0113","3","8","5","0002500000","0012500000","0002500000","0012500000",,,"2500000","12500000"
"003103064","03","1","9211","0113","3","8","5","0002500000","0012500000","0002500000","0012500000",,,"2500000","12500000"
"003103064","04","1","9211","0113","3","8","5","0002500000","0012500000","0002500000","0012500000",,,"2500000","12500000"
"003233140","03","1","7123","4521","3","8","6","0003500000","0031500000","0003500000","0031500000",,,"3500000","31500000"
"003233138","06","1","7123","4521","3","10","6","0003750000","0025000000","0003750000","0025000000",,,"3750000","25000000"
"003233138","07","1","7123","4521","3","10","6","0003500000","0015000000","0003500000","0015000000",,,"3500000","15000000"
"003143093","01","1","9314","4521","3","8","4","0001700000","0008000000","0001700000","0008000000",,,"1700000","8000000"
"003143093","03","1","9314","4521","3","8","3","0001400000","0001400000","0001400000","0001400000",,,"1400000","1400000"
"003073053","01","1","9211","0111","3","8","5","0002000000","0004000000","0002000000","0004000000",,,"2000000","4000000"
"003073053","04","1","9211","0111","3","8","4","0001000000","0002000000","0001000000","0002000000",,,"1000000","2000000"
"003243145","01","1","5220","5223","3","10","7","0","0009200000",,"0007200000",,"0002000000","0","9200000"
"003053021","01","1","8324","6023","3","8","3","0002000000","0002000000","0002000000","0002000000",,,"2000000","2000000"
"003103070","01","1","9314","4521","3","8","6","0003000000","0003000000","0003000000","0003000000",,,"3000000","3000000"
"003213129","04","2","2331","8091","1",,,"0","0003000000",,"0003000000",,,"0","3000000"
"003213129","05","1","3152","2930","3","10","6","0004193652","0054523824","0004089538","0049074456",,"0004200000","4089538","53274456"
"003053022","01","2","8324","6023","3",,,"0","0010000000",,"0010000000",,,"0","10000000"
"003133083","01","1","9314","4521","3","8","4","0001000000","0010000000","0001000000","0010000000",,,"1000000","10000000"
"003103066","01","1","9152","4522","3","12","7","0003580000","0047832000","0002230000","0024600000","0001250000","0021000000","3480000","45600000"
"003063038","01","1","0112","7522","1","8","6","0004220627","0050619524","0003900000","0044772000",,"0002000000","3900000","46772000"
"003063039","01","1","0112","7522","1","8","6","0003636950","0045733700","0003300000","0039599950",,"0002210000","3300000","41809950"
"003063040","01","1","0112","7522","1","8","6","0003769300","0047078024","0003457800","0041157502",,"0001850000","3457800","43007502"
"003133085","01","1","8322","6023","3","8","7","0001800000","0005400000","0001800000","0005400000",,,"1800000","5400000"
"003133082","01","2","9314","4521","3",,,"0","0003000000",,"0003000000",,,"0","3000000"
"003133082","01","1","3439","4100","1","7","6","0001046660","0012559960","0000997820","0011973830",,,"997820","11973830"
"003133082","01","1","9152","4100","1","8","7","0001000000","0001000000","0001000000","0001000000",,,"1000000","1000000"
"003213126","01","1","9314","4521","3","9","4","0001200000","0007500000","0001200000","0007500000",,,"1200000","7500000"
"003053029","01","1","3439","4010","1","4","5","0000250000","0001500000","0000250000","0001500000",,,"250000","1500000"
"003053029","01","1","9211","0111","3","8","6","0","0001000000",,"0001000000",,,"0","1000000"
"003153105","01","1","1429","8021","1","5","6","0006152143","0075825716","0003183023","0039228712","0002366419","0029164592","5549442","68393304"
"003153105","03","2","7141","4540","3",,,"0","0010500000",,"0010500000",,,"0","10500000"
"003153101","03","1","2320","8021","1","6","6","0002344792","0027931604","0002049800","0021892500",,"0002500000","2049800","24392500"
"003073045","01","1","9314","4521","3","8","7","0","0013500000",,"0013500000",,,"0","13500000"
"003073044","01","1","8163","4100","3","6","7","0000800000","0009600000","0000800000","0009600000",,,"800000","9600000"
"003073044","01","1","9314","4521","3","7","2","0000300000","0006700000","0000300000","0006700000",,,"300000","6700000"
"003073044","03","1","9314","4521","3","8","3","0001200000","0009200000","0001200000","0009200000",,,"1200000","9200000"
"003073043","04","1","7123","4521","3","8","7","0001050000","0008400000","0001050000","0008400000",,,"1050000","8400000"
"003073042","02","1","1100","7511","1","8","6","0001000000","0007200000","0001000000","0007200000",,,"1000000","7200000"
"003073041","03","1","7241","2694","3","8","6","0002400000","0032200000","0001848000","0021604000","0000300000","0007600000","2148000","29204000"
"003203120","01","1","8324","6023","3","7","6","0002800000","0025000000","0002800000","0025000000",,,"2800000","25000000"
"003033011","03","1","8322","6023","3","16","7","0002500000","0020000000","0002500000","0020000000",,,"2500000","20000000"
"003223132","03","1","9211","0124","3","9","7","0","0005000000",,"0005000000",,,"0","5000000"
"003223132","04","1","7501","1724","3","8","6","0001040000","0004630000","0001040000","0004630000",,,"1040000","4630000"
"003243145","03","2","9314","4521","3",,,"0","0004000000",,"0004000000",,,"0","4000000"
"003243142","01","1","2331","8012","1","6","6","0004545510","0056296120","0003876414","0046516968",,"0001750000","3876414","48266968"
"003033010","01","1","7414","1911","3","10","7","0002700000","0032400000","0002700000","0032400000",,,"2700000","32400000"
"003033008","01","1","7414","1911","3","8","7","0001400000","0016800000","0001400000","0016800000",,,"1400000","16800000"
"003033008","02","1","7414","1911","3","8","6","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"003163115","01","1","1410","7513","2","3","6","0000500000","0004800000","0000500000","0004800000",,,"500000","4800000"
"003163115","03","2","9132","1545","3",,,"0","0005850000",,"0005850000",,,"0","5850000"
"003103069","01","1","8332","4522","3","12","6","0","0044350000",,"0022080000",,"0016750000","0","38830000"
"003103068","05","1","9314","4521","3","8","6","0003500000","0022000000","0003500000","0022000000",,,"3500000","22000000"
"003103067","01","2","9314","4521","3",,,"0","0017500000",,"0017500000",,,"0","17500000"
"003063036","01","1","0112","7522","1","7","6","0003748310","0047980000","0003673350","0044080200",,"0001800000","3673350","45880200"
"003063037","01","1","0112","7522","1","8","6","0002560000","0032520000","0002508800","0030105600",,"0001800000","2508800","31905600"
"003143097","01","1","9211","0111","3","8","6","0002500000","0002500000","0002500000","0002500000",,,"2500000","2500000"
"003143097","03","1","9314","4521","3","8","5","0003360000","0005560000","0003360000","0005560000",,,"3360000","5560000"
"003133084","01","1","9314","4521","3","10","5","0002000000","0016000000","0002000000","0016000000",,,"2000000","16000000"
"003133089","04","1","8324","6022","3","12","7","0001500000","0009000000","0001500000","0009000000",,,"1500000","9000000"
"003133089","06","2","7417","1545","3",,,"0","0008750000",,"0008750000",,,"0","8750000"
"003133086","03","1","9211","5299","3","8","5","0","0024200000",,"0024200000",,,"0","24200000"
"003133088","03","1","8324","6023","3","8","4","0","0003200000",,"0003200000",,,"0","3200000"
"003133087","04","1","7212","1520","3","8","7","0","0009000000",,"0009000000",,,"0","9000000"
"003133087","04","1","8324","6023","3","8","4","0003000000","0027000000","0003000000","0027000000",,,"3000000","27000000"
"003133087","05","1","7417","1545","3","15","7","0001800000","0020700000","0001800000","0020700000",,,"1800000","20700000"
"003133087","06","1","7224","2892","3","12","6","0000400000","0004800000","0000400000","0004800000",,,"400000","4800000"
"003133090","01","2","8332","4522","3",,,"0","0015000000",,"0014300000",,,"0","14300000"
"003133090","01","1","8323","6022","3","8","7","0000500000","0000500000","0000500000","0000500000",,,"500000","500000"
"003244141","01","1","8323","6022","3","8","6","0001700000","0015300000","0001700000","0015300000",,,"1700000","15300000"
"003024004","04","2","9314","4521","3",,,"0","0015750000",,"0015750000",,,"0","15750000"
"003054025","03","1","8261","1711","3","8","6","0","0","0","0","0","0","0","0"
"003054025","03","2","9314","4521","3",,,"0","0013000000",,"0013000000",,,"0","13000000"
"003054025","04","1","0112","7522","1","8","6","0000500000","0006000000","0000500000","0006000000",,,"500000","6000000"
"003074052","01","1","8324","6023","3","18","4","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"003074054","01","1","9152","4100","3","8","4","0","0009100000","0","0009100000",,,"0","9100000"
"003074054","03","1","9211","0111","3","7","3","0","0005400000",,"0005400000",,,"0","5400000"
"003074054","03","1","9152","4100","3","6","3","0","0002640000",,"0002640000",,,"0","2640000"
"003134082","03","1","9314","4521","3","8","6","0003000000","0015000000","0003000000","0015000000",,,"3000000","15000000"
"003144098","03","1","7417","1545","3","8","6","0001910000","0022920000","0001820870","0021850400",,,"1820870","21850400"
"003144098","03","1","9211","0111","3","4","4","0","0001200000",,"0001200000",,,"0","1200000"
