Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"101072084","04","1","6112","0113","3","1","8","7",,,,,,,"0"
"101112109","01","1","5220","5283","1","2","5","6","0006000000","0520000000",,"0002400000","0001500000","589900000","60000000"
"101072087","01","1","7433","1810","2","2","10","6",,"0001000000","0000200000","0000600000",,"14400000","12600000"
"101052057","01","1","8322","6023","2","2","8","7",,"0011200000","0005000000","0002500000",,"90000000","71300000"
"101042022","01","1","5220","5275","2","2","10","6",,"0164000000","0001000000","0003000000",,"252000000","84000000"
"101142115","02","1","2452","9214","2","2","8","6",,"0004800000","0000200000","0009900000",,"54000000","39100000"
"101052071","01","1","8322","6022","2","2","4","6",,"0005000000",,"0002000000",,"21600000","14600000"
"101052045","01","1","7218","5024","1","2","11","6","0048000000","0010000000","0015000000","0004000000","0001100000","132100000","54000000"
"101052042","01","1","9112","5259","1","2","5","7",,,,,,"0","18000000"
"101052073","01","1","6111","0111","1","1","3","4","0003800000","0000200000",,"0002780000",,"12000000","5220000"
"101102105","02","1","7438","1810","2","2","8","4",,"0000180000","0000020000",,,"1700000","1500000"
"101102101","01","1","7218","5024","2","2","10","6",,"0020000000",,"0000600000","0000600000","57200000","36000000"
"101032019","03","2","8322","6022","2","2",,,,"0017500000",,"0002000000",,"30500000","11000000"
"101072089","01","1","6155","0502","2","2","8","7",,"0003000000","0000500000","0000200000",,"27000000","23300000"
"101052049","01","1","5220","5295","2","2","8","6",,"0080000000",,"0001200000","0000350000","165550000","84000000"
"101052049","02","1","5141","9302","2","2","12","7",,"0015600000",,"0000500000","0000300000","40400000","24000000"
"101112106","01","1","5220","5223","2","2","12","7",,"0158900000",,"0001800000","0001300000","210000000","48000000"
"101112106","02","1","5141","9302","2","2","4","6",,"0000900000",,"0000660000","0000400000","13960000","12000000"
"101052067","01","1","5220","5147","2","2","10","7",,"0324000000",,"0001180000",,"396000000","70820000"
"101052067","04","1","5220","5147","3","2","5","7",,,,,,,"0"
"101102101","01","1","6111","0111","1","1","4","5","0001900000",,,"0001740000",,"0","-3640000"
"101052029","01","1","6111","0111","1","1","10","7","0006600000","0002100000","0000400000","0005180000",,"31200000","16920000"
"101052029","03","1","7433","1810","2","2","3","7",,"0002400000","0000200000",,,"14600000","12000000"
"101052029","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"101052035","01","1","3413","7020","1","2","12","7","0036000000","0000500000",,"0008000000","0001300000","405800000","360000000"
"101052068","01","1","8322","6022","2","2","3","6",,"0003100000","0000400000","0002500000",,"15000000","9000000"
"101102104","01","1","6111","0111","1","1","6","4","0011000000","0000580000",,"0003740000",,"25000000","9680000"
"101102104","01","1","6121","0124","2","1","2","3",,"0012000000",,,,"20000000","8000000"
"101052066","01","1","3413","7020","2","2","9","7",,"0003200000","0000300000","0003100000",,"48000000","41400000"
"101052028","01","1","8322","6022","2","2","12","6","0","0010000000","0007500000","0003000000",,"56500000","36000000"
"101052030","01","1","1410","1531","1","2","14","7","0040800000","0010000000","0020000000","0077500000","0002500000","234800000","84000000"
"101052030","05","1","3435","1531","3","2","10","7",,,,,,,"0"
"101052053","01","1","8322","6022","2","2","10","7",,"0014000000","0004500000","0008000000",,"56500000","30000000"
"101052053","02","1","5141","9302","2","2","7","7",,"0004800000","0001700000","0010000000","0000800000","48600000","31300000"
"101142111","05","1","7244","3220","2","2","10","6","0","0","0","0","0","0","0"
"101032011","01","2","7241","5029","2","2",,,"0000500000",,"0000600000",,,"31100000","30000000"
"101052060","01","1","8322","6022","2","2","15","6",,"0014000000",,"0008000000",,"72000000","50000000"
"101052027","01","1","5220","5285","2","2","12","7",,"0360000000",,"0002000000","0001930000","411930000","48000000"
"101112107","01","1","8273","1531","1","2","12","7",,,,,,,"60000000"
"101113110","01","1","5220","5279","2","2","10","7",,"0200000000",,"0000600000","0005000000","247600000","42000000"
"101013003","01","1","5220","5275","2","2","12","7",,"0200000000",,"0003000000","0001500000","264500000","60000000"
"101053032","01","1","7218","5024","2","2","8","6",,"0001000000",,"0015600000",,"52600000","36000000"
"101053032","01","1","8322","6022","2","2","6","6",,"0010500000",,"0001500000",,"33600000","21600000"
"101053034","01","1","7142","5024","1","2","12","6",,,,,,,"60000000"
"101113106","01","1","7126","4521","1","2","8","4","0072000000",,,,,"132000000","60000000"
"101113106","03","1","8322","6022","2","2","12","7",,"0005160000",,,,"27000000","21840000"
"101053064","03","1","8322","6022","2","2","8","3",,"0005400000",,"0007200000",,"21600000","9000000"
"101053064","04","1","8322","6022","2","2","7","3",,"0004500000",,"0006300000",,"18000000","7200000"
"101053064","05","2","7141","4540","2","2",,,,,,,,"0","6000000"
"101053064","06","2","7141","4540","2","2",,,,,,,,,"6000000"
"101093092","02","1","8322","6022","2","2","5","6",,"0011000000","0003000000","0003500000",,"32500000","15000000"
"101053062","01","1","8322","6023","2","2","5","6",,"0011000000","0001300000","0003000000",,"36900000","21600000"
"101053065","01","1","8322","6022","2","2","16","4",,"0012000000","0003000000","0002000000",,"62000000","45000000"
"101053046","01","1","5220","5223","2","2","12","7",,"0540000000","0001000000","0002760000","0001800000","680000000","134440000"
"101093093","01","1","5220","5223","2","2","12","7",,"0220000000",,"0003000000","0000800000","265800000","42000000"
"101093093","03","1","5220","5223","3","2","6","6",,,,,,,"0"
"101113107","01","1","5220","5285","2","2","10","6",,,,,,"0","10800000"
"101113107","03","1","5220","5285","3","2","10","6",,,,,,,"0"
"101033016","01","1","8322","6022","2","2","5","5",,"0007000000",,"0002400000","0002000000","29400000","18000000"
"101013005","01","1","8322","6022","2","2","8","7",,"0011000000",,"0006000000",,"42500000","25500000"
"101093094","03","1","5220","5288","2","2","10","6",,"0042000000","0005000000","0007200000",,"78200000","24000000"
"101053061","01","1","8322","6022","2","2","5","5",,"0015000000","0008000000","0002500000",,"55500000","30000000"
"101103098","01","1","3413","7020","2","2","12","7",,,,,,,"96000000"
"101053031","01","1","7221","2811","1","2","12","6","0012000000","0030000000",,"0007200000","0000400000","91600000","42000000"
"101053048","01","1","1424","1920","1","2","10","7","0153600000","0032000000","0008000000","0005000000","0010000000","239890000","31290000"
"101043025","01","1","1423","4522","1","2","10","6",,,,,,"75000000","75000000"
"101063078","03","1","8324","6023","2","2","12","7",,"0010000000","0005000000",,,"63000000","48000000"
"101063079","03","1","7231","5024","2","2","10","7",,"0000100000",,"0006400000",,"78500000","72000000"
"101093095","01","1","3413","7020","2","2","6","6",,,"0005000000","0004200000","0001000000","40200000","30000000"
"101013001","01","1","5220","5275","2","2","12","7",,"0520000000",,"0016000000",,"614000000","78000000"
"101033018","03","1","7141","4540","2","2","8","7",,"0000300000",,,,"18300000","18000000"
"101033019","01","1","7122","4521","1","2","5","3","0100000000","0240000000",,"0007200000",,"580000000","232800000"
"101053040","01","1","1425","5521","1","2","8","7","0072000000","0156000000",,"0013000000",,"301000000","60000000"
"101053040","01","1","3421","5010","2","2","2","3",,,,,,,"5000000"
"101053040","01","1","3413","7020","2","2","2","3",,,,,,,"40000000"
"101053040","01","2","9112","5259","2","2",,,,"0029000000",,,,"41000000","12000000"
"101053052","01","1","3119","3311","2","2","5","6",,"0048000000","0006000000","0020000000","0001000000","135000000","60000000"
"101103097","02","1","5141","9302","2","2","5","7",,"0010000000",,"0011010000",,"12000000","-9010000"
"101073083","01","1","7122","4521","1","2","8","6","0015000000","0001000000",,,,"46000000","30000000"
"101143112","01","1","9112","5259","2","2","10","4",,"0036000000","0000200000","0003000000",,"57600000","18400000"
"101143111","01","1","6111","0111","1","1","10","7","0005100000","0001155000",,"0010025000",,"23715000","7435000"
"101143111","02","2","6111","0111","3","1","10","7",,,,,,,"0"
"101053055","01","1","5220","5223","2","2","18","7",,"0840000000",,"0050000000","0000400000","970000000","79600000"
"101053055","02","1","5220","5223","3","2","2","6",,,,,,,"0"
"101053038","01","1","5220","5129","1","2","12","6",,,,,,,"180000000"
"101073082","01","1","5141","9302","2","2","10","7",,"0000130000","0000400000","0000600000",,"21000000","19870000"
"101073082","02","1","5141","9302","1","2","8","7","0013200000","0000600000","0003600000","0000500000",,"54000000","36100000"
"101113101","01","1","5220","5030","2","2","10","7",,"0600000000","0001500000","0001200000","0004000000","730000000","123300000"
"101113104","01","1","5220","9219","2","2","11","7",,"0010000000","0003000000","0018000000",,"55000000","24000000"
"101053070","01","1","5220","5275","1","2","10","6","0008400000","1080000000",,"0100000000",,"1338400000","150000000"
"101053067","01","1","9142","5021","2","2","8","6",,,,,,"0","48000000"
"101143114","01","2","6111","0111","1","1","10","7","0003500000","0000540000",,"0008020000",,"20375000","8315000"
"101143114","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"101023008","01","1","7433","1810","2","2","16","6",,"0006000000",,"0025000000","0000600000","103600000","72000000"
"101053051","04","1","2131","7421","2","2","5","7",,,,"0012000000",,"72000000","60000000"
"101143114","03","1","6111","0111","3","1","10","7",,,,,,,"0"
"101113103","01","1","8322","6022","2","2","8","6",,"0009200000","0005800000","0002070000",,"36000000","18930000"
"101043024","01","1","8322","6022","2","2","10","7",,"0009400000","0002000000","0010360000",,"46000000","24240000"
"101063080","01","1","5220","5223","2","2","9","7",,"0048000000","0000100000","0000150000",,"57600000","9350000"
"101143115","01","1","1425","5521","1","2","10","7","0031200000","0120000000","0003000000","0004200000",,"360000000","201600000"
"101033012","01","1","5220","5223","2","2","9","7",,"0732000000",,"0000900000","0007000000","778300000","38400000"
"101053030","01","1","1410","1531","1","2","12","6",,,,,,,"650000000"
"101033011","01","1","2320","8094","1","2","6","4",,,,,,"48000000","48000000"
"101053058","03","1","7422","2022","2","2","10","6",,,,,,"0","18000000"
"101053073","01","1","3411","7020","2","2","8","4",,,,,,"24000000","24000000"
"101053073","04","1","7231","5029","2","2","12","6",,"0005000000","0003000000","0018000000",,"50000000","24000000"
"101073085","01","2","6111","0111","1","1","10","3","0001065000","0000120000",,"0000600000",,"2250000","465000"
"101073085","02","1","6111","0111","3","1","10","3",,,,,,,"0"
"101073085","03","1","6111","0111","3","1","10","3",,,,,,,"0"
"101053027","01","1","7241","5029","2","2","7","6",,"0002500000",,"0000300000","0000500000","45300000","42000000"
"101083087","01","2","5220","9219","2","2",,,,,"0002500000","0005000000",,"21600000","14100000"
"101023009","01","1","5220","5223","2","2","6","5",,"0015000000",,"0000500000",,"27500000","12000000"
"101053071","01","1","9112","5259","2","2","12","6",,"0084000000",,"0003000000",,"111000000","24000000"
"101033014","01","1","5220","5287","1","2","10","7",,,,,,,"72000000"
"101053029","01","1","6122","0126","1","1","12","6","0120000000","2441600000",,"0084000000",,"2700000000","54400000"
"101053029","01","1","6155","0501","1","1","2","5","0018000000","0005500000",,"0003600000",,"40000000","12900000"
"101053044","01","1","1423","4521","1","2","8","6","0060000000","0080000000","0002000000","0018000000",,"200000000","40000000"
"101113102","01","2","6111","0111","1","1","8","3","0000400000","0000200000",,"0000402000",,"0","-1002000"
"101053050","01","1","5220","5281","2","2","6","7",,"0100000000","0000800000","0093600000","0000500000","432000000","237100000"
"101053056","01","1","8322","6022","2","2","8","6",,"0009800000","0000200000","0002200000",,"34320000","22120000"
"101023010","01","1","7231","5029","2","2","6","6",,"0000050000",,,,"12050000","12000000"
"101023010","01","1","6111","0111","1","1","4","3","0003050000","0000400000",,"0010400500",,"19000000","5149500"
"101043021","01","1","8322","6022","2","2","8","6",,"0006960000","0000900000",,,"39060000","31200000"
"101053035","01","1","9112","5259","2","2","4","6",,"0062000000",,"0002480000",,"82480000","18000000"
"101053045","03","1","5220","4540","1","2","9","6","0024840000",,"0000500000",,,"79340000","54000000"
"101053045","04","2","5220","4540","1","2",,,"0066560000",,"0001000000",,,"127560000","60000000"
"101053045","05","1","5220","4540","1","2","9","6","0023700000",,"0000500000",,,"74600000","50400000"
"101064079","02","2","3134","7494","2","2",,,,"0000500000","0000300000","0012000000",,"30000000","17200000"
"101054035","01","1","5220","7498","1","2","10","6","0002400000","0018000000","0000200000","0013200000",,"63800000","30000000"
"101054064","01","1","8322","6022","2","2","17","7",,"0015000000","0002000000","0003000000",,"62000000","42000000"
"101064080","01","1","5220","5223","2","2","7","6",,"0130000000",,"0004800000",,"220000000","85200000"
"101024004","03","1","8322","6022","2","2","10","7",,,,,,"0","18000000"
"101024004","01","2","6111","0111","1","1","6","5","0001500000","0000300000",,"0001900000",,"700000","-3000000"
"101054034","01","1","8323","6022","2","2","4","6","0004000000","0000500000",,,,"28000000","23500000"
"101054034","03","2","8323","6022","2","2",,,,"0001400000","0000100000","0000720000",,"3600000","1380000"
"101054048","01","1","3413","7020","2","2","8","6",,,,"0000300000",,"8700000","8400000"
"101094092","01","1","7312","3692","2","2","3","2",,"0000850000","0003150000",,,"7500000","3500000"
"101104096","01","1","7136","4531","2","2","10","7",,,,,,,"42000000"
"101034016","01","1","8322","6022","2","2","14","7",,"0015000000","0005000000","0002600000",,"64600000","42000000"
"101034017","02","1","5141","9302","1","2","6","6","0012000000","0008400000",,"0005220000","0000650000","86270000","60000000"
"101034018","01","1","8322","6022","2","2","8","7",,"0005000000","0002000000","0001990000",,"36000000","27010000"
"101054065","01","1","5220","5299","1","2","9","6","0018000000","0060000000","0001000000","0002000000","0000700000","105700000","24000000"
