ADDRESS,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"011044048","03","1","7417","1545","3","2","4","6"," "," "," "," ","0","0","0"
"011044049","01","1","6111","0111","2","1","4","7","0","0001000000","0","0000320000","0","4500000","3180000"
"011044049","02","1","6121","0124","1","1","5","7","0001100000","0005990000","0","0","0","8520000","1430000"
"011044049","03","1","7433","1810","2","2","6","7","0","0009400000","0","0000900000","0","26840000","16540000"
"011044049","04","1","7433","1810","3","2","4","6"," "," "," "," "," ","0","0"
"011044051","01","1","6111","0111","2","1","3","5","0","0001620000","0","0000250000","0","900000","-970000"
"011044054","01","1","6121","0124","2","1","2","7","0","0004500000","0","0","0","4300000","-200000"
"011044055","01","1","8322","6022","2","2","7","5","0","0111000000","0","0","0","114000000","3000000"
"011044057","01","1","6111","0111","1","1","5","7","0000700000","0003050000","0","0001590000","0","6400000","1060000"
"011044057","01","1","6121","0124","2","1","3","7","0","0004000000","0","0","0","3000000","-1000000"
"011044057","02","1","6111","0111","3","1","4","7"," "," "," "," "," ","0","0"
"011044059","01","1","6111","0111","2","1","3","7","0","0000160000","0","0000100000","0","0","-260000"
"011044060","01","1","6111","0111","2","1","5","7","0","0000350000","0","0000400000","00","0","-750000"
"011044066","01","1","6111","0111","2","1","4","3","0","0001870000","0","0000600000","00","0","-2470000"
"011044066","01","1","6121","0124","2","1","4","7","0","0000800000","0","0","0","4000000","3200000"
"011044068","01","1","6111","0111","2","1","2","4","0","0000900000","0","0000200000","0","0","-1100000"
"011044070","01","1","6111","0111","2","1","3","4","0","0000400000","0","0000100000","0","0","-500000"
"011044070","01","1","6121","0124","2","1","3","7","0","0005200000","0","0","0","9500000","4300000"
"011044070","04","1","8322","6023","2","2","4","6","0","0006000000","0003000000","0","0","14500000","5500000"
"011044071","01","1","6111","0111","1","1","5","7","0000500000","0027120000","0","0002500000","0","38400000","8280000"
"011044071","01","1","6121","0124","1","1","2","7","0018000000","0020000000","0","0","0","39000000","1000000"
"011044071","03","1","8322","6023","2","2","3","6","0","0016000000","0004000000","0002000000","0","48000000","26000000"
"011044071","04","1","6111","0111","3","1","4","7"," "," "," "," ","0","0","0"
"011044071","05","1","6111","0111","3","1","5","7"," "," "," "," "," ","0","0"
"011044071","06","1","6121","0124","3","1","5","7"," "," "," "," ","0","0","0"
"011044072","01","1","8324","6023","2","2","11","6"," ","0016800000","0","0014400000","0","57600000","26400000"
"011044072","01","1","6111","0111","1","1","2","6","0000700000","0002632000","0","0001400000","0","2000000","-2732000"
"011044073","01","1","6111","0111","1","1","6","6","0000800000","0006220000","0","0001400000","0","10000000","1580000"
"011044075","01","1","6111","0111","1","1","6","6","0000600000","0002820000","0","0001200000","0","3000000","-1620000"
"011044075","03","1","6111","0111","3","1","5","6"," "," "," "," "," ","0","0"
"011044079","01","1","8322","6022","2","2","5","7","0","0003800000","0","0002500000","0","14650000","8350000"
"011044080","01","1","6121","0124","2","1","4","7"," ","0003000000","0"," ","0","5000000","2000000"
"011051088","01","1","6121","0124","1","1","11","7","0000900000","0093890000","0","0004800000","0","0107360000","7770000"
"011051088","02","1","6121","0124","3","1","5","7"," "," "," "," "," ","0","0"
"011051090","01","1","6121","0124","1","1","11","7","0000720000","0116320000","0","0000400000","0","0139375000","21935000"
"011051090","02","1","6121","0124","3","1","3","7"," "," "," "," "," ","0","0"
"011051091","01","1","6111","0111","1","1","3","5","0079000000","0070380000","0020000000","0022000000","0","0700000000","508620000"
"011051091","01","1","6121","0124","1","1","2","6","0020000000","0100000000","0","0000500000","0","0077000000","-43500000"
"011051091","05","1","6111","0111","3","1","5","6"," "," "," "," "," ","0","0"
"011051091","07","1","6111","0111","3","1","4","6"," "," "," "," "," ","0","0"
"011051093","01","1","6111","0111","2","1","5","7","0","0000625000","0","0001450000","0","0006000000","3925000"
"011051093","01","1","6121","0124","2","1","3","7","0000600000","0002000000","0","0","0","0003430000","830000"
"011051094","01","1","7436","1729","2","2","4","7","0","0000600000","0","0000100000","0","0003940000","3240000"
"011051094","02","1","7436","1729","2","2","5","7","0","0000500000","0","0","0","0002800000","2300000"
"011051095","01","1","7233","2912","2","2","4","6","0","0003000000","0","0001200000","0","0022200000","18000000"
"011052086","01","1","6111","0111","2","1","3","4","0000300000","0001990000","0","0000220000","0","9300000","6790000"
"011052086","01","1","6121","0124","2","1","3","7","0","0001500000","0","0","0","2000000","500000"
"011052089","01","1","6111","0111","2","1","2","3","0","0002330000","0","0000450000","0","21000000","18220000"
"011052089","01","1","6121","0124","2","1","3","3","0","0001600000","0","0","0","2800000","1200000"
"011052089","03","1","8322","6023","2","2","7","5","0","0007500000","0003000000","0002500000","0","34500000","21500000"
"011052089","05","1","6111","0111","3","1","4","7"," "," "," "," "," "," ","0"
"011052092","01","1","6121","0124","2","1","2","7","0000300000","0000500000","0","0","0","3200000","2400000"
"011052093","01","1","6121","0124","2","1","2","7","0001200000","0001200000","0","0","0","8000000","5600000"
"011052094","01","1","6121","0124","2","1","1","7","0000400000","0001000000","0","0","0","1900000","500000"
"011052095","02","1","6121","0124","2","1","1","7","0000240000","0000400000","0","0","0","0","-640000"
"011053087","01","1","6111","0111","1","1","2","6","0002200000","0003200000","0","0002050000","0","14000000","6550000"
"011053095","01","1","5220","5223","2","2","9","7","0","0040000000","0","0","0","60000000","20000000"
"011054086","01","1","6111","0111","1","1","3","4","0001300000","0002098000","0","0005290000","0","15000000","6312000"
"011054086","06","1","6112","0113","1","1","2","4","0003200000","0000140000","0","0000750000","0","5500000","1410000"
"011054087","01","1","6111","0111","1","1","3","7","0000600000","0003900000","0","0001750000","0","10200000","3950000"
"011054087","03","1","6111","0111","3","1","6","6"," "," "," "," "," ","0","0"
"011054089","01","1","6112","0113","2","1","3","7","0","0","0","0000500000","0","3500000","3000000"
"011061096","02","1","7436","1729","2","2","4","6","0","0000510000","0","0000110000","0","0001750000","1130000"
"011061098","02","1","6121","0124","2","1","3","7","0","0000860000","0","0","0","0001850000","990000"
"011061099","01","1","7436","1729","2","2","4","7","0","0000780000","0","0000120000","0","0002400000","1500000"
"011061100","02","1","7436","1729","2","2","3","7","0","0000425000","0","0","0","0002100000","1675000"
"011061101","01","1","6112","0113","2","1","1","6","0","0000310000","0","0000080000","0","0000700000","310000"
"011061101","01","1","6121","0124","2","1","1","7","0","0001000000","0","0","0","0001200000","200000"
"011061102","02","1","6112","0113","2","1","3","5","0","0000457000","0","0","0","0001500000","1043000"
"011061102","02","1","6121","0124","2","1","3","7","0","0002000000","0","0","0","0003500000","1500000"
"011061103","01","1","6111","0111","2","1","3","5","0","0001190000","0","0000500000","0","0013000000","11310000"
"011061103","01","1","6121","0124","2","1","2","7","0","0002500000","0","0","0","0006700000","4200000"
"011061103","05","1","6111","0111","3","1","3","4","0"," "," "," "," ","0","0"
"011061104","01","1","8322","6023","2","2","6","5","0","0011000000","0001150000","0","0","0035000000","22850000"
"011061104","01","1","6111","0111","2","1","2","3","0","0000425000","0","0000230000","0","0005200000","4545000"
"011061104","01","1","6121","0124","2","1","1","7","0","0001000000","0","0","0","0000450000","-550000"
"011061106","01","1","8322","6023","2","2","7","6","0","0005500000","0","0","0","0025000000","19500000"
"011061107","01","1","3421","5299","2","2","3","4","0","0070000000","0","0001000000","0","0085000000","14000000"
"011061107","01","1","6121","0124","2","2","2","7","0","0001100000","0","0","0","0002000000","900000"
"011061109","01","1","5220","5223","2","2","5","6","0","0020000000","0","0000400000","0","0025500000","5100000"
"011061113","01","1","6112","0113","1","1","4","6","0000100000","0000150000","0","0","0","0002000000","1750000"
"011061115","01","1","6112","0113","2","1","3","5","00","0000300000","0","0","0","0001500000","1200000"
"011062097","01","1","6121","0124","2","1","2","7","0","0000500000","0","0","0","2000000","1500000"
"011062098","01","1","6121","0124","2","1","1","7","0","0000400000","0","0","0","2000000","1600000"
"011062098","05","1","6121","0124","3","1","3","7"," "," "," "," "," "," ","0"
"011062099","01","1","8322","6022","2","2","4","6","0","0012000000","0001500000","0","0","42000000","28500000"
"011062099","03","1","8322","6022","3","2","5","7"," "," "," "," "," "," ","0"
"011062099","04","1","5220","5223","2","2","7","7","0","0032000000","0","0000200000","0","40000000","7800000"
"011062100","01","1","6111","0111","2","1","2","5","0","0000385000"," "," ","0","1700000","1315000"
"011062100","01","1","6121","0124","2","1","3","7","0","0000700000","0","0","0","2400000","1700000"
"011062100","06","1","6111","0111","3","1","3","4"," "," "," "," "," "," ","0"
"011062101","01","1","6112","0113","2","1","3","4"," ","0002580000","0","0000200000","0","23000000","20220000"
"011062101","01","1","6121","0124","2","1","2","7","0","0001500000","0","0","0","3000000","1500000"
"011062102","01","1","6112","0113","2","1","2","5","0","0000250000","0","0","0","2500000","2250000"
"011062102","02","1","7436","1729","2","2","7","7","0","0000700000","0","0","0","4000000","3300000"
"011062102","03","1","7436","1729","3","2","6","7"," "," "," "," "," "," ","0"
"011062104","01","1","6121","0124","2","1","1","7","0","0000100000","0","0","0","600000","500000"
"011062106","01","1","6112","0113","1","1","4","7","0000800000","0000720000","0","0000250000","0","15000000","13230000"
"011062106","01","1","6121","0124","1","1","2","7","0001344000","0004000000","0","0","0","4100000","-1244000"
"011062106","01","1","6111","0111","1","1","5","7","0002240000","0004536000","0","0001300000","0","15500000","7424000"
"011062107","01","1","6111","0111","2","1","2","7","0","0000790000","0","0000750000","0","2000000","460000"
"011062107","02","1","7436","1729","2","2","4","7","0","0000864000","0","0000190000","0","3840000","2786000"
"011062108","01","1","6121","0124","1","1","4","7","0000300000","0001000000","0","0","0","1000000","-300000"
"011062109","02","1","6121","0124","1","1","2","7","0000360000","0002000000","0","0","0","2500000","140000"
"011062109","04","1","8322","6023","2","2","10","4","0","0026768000","0003360000","0000500000","0","51000000","20372000"
"011062109","06","1","6111","0111","1","1","5","6","0003600000","0001460000","0","0001680000","0","9600000","2860000"
"011062110","02","1","6121","0124","1","1","4","7","0000840000","0001300000","0","00","0","4800000","2660000"
"011063096","02","1","7433","1810","2","2","2","5","0","0000200000"," ","0","0","3000000","2800000"
"011063097","01","1","5220","5219","2","2","3","1","0","0262600000","0","0001200000","0","284000000","20200000"
"011063097","01","1","8322","6022","2","2","3","4","0","0003000000","0","0","0","17000000","14000000"
"011063097","03","1","3134","7494","2","2","3","6","0","0004000000","0","0","0","13000000","9000000"
"011063098","01","1","5220","5223","2","2","4","7","0","0050000000","0","0","0","58000000","8000000"
"011063098","01","1","6111","0111","2","2","1","5","0","0000660000","0","0000270000"," ","2500000","1570000"
"011063098","01","1","6121","0124","2","1","2","6","0","0000500000","0","0","0","200000","-300000"
"011063098","03","1","7433","1810","2","2","10","6","0","0000850000","0","0000600000","0","12000000","10550000"
"011063101","02","1","7436","1729","2","2","6","7","0","0000250000","0","0","0","2500000","2250000"
"011063102","01","1","5220","5223","2","2","10","7","0","0065000000","0","0002300000","0","93000000","25700000"
"011063104","06","1","6121","0124","2","1","5","7","0","0002000000","0","0","0","3850000","1850000"
"011063108","01","1","6112","0113","2","1","3","5","0","0000645000","0","0000250000","0","4500000","3605000"
"011063109","01","1","5220","5050","2","2","7","5","0","0250000000","0","0002500000","0","310000000","57500000"
"011063109","10","1","5220","5223","2","2","6","7","0","0007500000","0","00","0","10000000","2500000"
"011063110","01","1","7433","1810","1","2","10","6","0005000000","0002000000","0","0000150000","0","29000000","21850000"
"011064091","01","1","5220","5298","2","2","5","4","0","0030000000","0","0005000000","0","380000000","345000000"
"011064091","01","1","6112","0113","2","1","2","4","0","0000460000","0","0","0","1600000","1140000"
"011064091","08","1","8324","6023","3","2","5","4","0"," "," "," "," ","0","0"
"011064092","01","1","5220","5223","2","2","9","7"," ","0240000000"," ","0005200000","0","285000000","39800000"
"011064092","01","1","6111","0111","2","1","1","7","0000500000","0000345000","0","0000200000","0","3200000","2155000"
"011064092","05","1","6121","0124","2","1","4","7","0000240000","0001000000","0","0","0","1500000","260000"
"011064093","01","1","8324","6023","2","2","3","4","0","0004500000","0","0001700000","0","18500000","12300000"
"011064096","01","1","6121","0124","2","1","2","7","0","0002000000","0","0","0","1000000","-1000000"
"011064097","01","1","6111","0111","2","1","3","4","0","0001010000","0","0000350000","0","26500000","25140000"
"011064097","01","1","6112","0113","2","1","2","5","0","0000400000","0","0000200000","0","1000000","400000"
"011064097","01","1","6121","0124","2","1","2","7","0","0002000000","0000050000","0","0","2000000","-50000"
"011064097","01","1","8331","0140","1","2","5","6","0002400000","0001300000","0","0","0","8000000","4300000"
"011064097","03","1","6111","0111","3","1","3","6","0"," "," "," "," ","0","0"
