ADDRESS,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"021083098","01","1","9152","8511","1","8","6","0002458000","0031219700","0002250000","0026218000","0000200000","0003118000","2450000","29336000"
"021083100","03","1","9320","2698","1","8","6","0002178000","0026115000","0001913000","0022478000","0000065000","0002389000","1978000","24867000"
"021083100","05","1","9314","4521","1","8","4","0001500000","0009870000","0001500000","0009870000","0","0","1500000","9870000"
"021084099","05","1","7126","4521","3","8","6","0003500000","0035000000","0003500000","0035000000"," ","0","3500000","35000000"
"021084100","03","1","9314","4521","3","8","4","0001950000","0019250000","0001950000","0019250000"," "," ","1950000","19250000"
"021084100","04","1","9314","4521","3","8","5","0001860000","0018110000","0001860000","0018110000"," "," ","1860000","18110000"
"021091109","04","2","2331","8091","1","0","0","0000500000","0002000000","0000500000","0002000000","0","0","500000","2000000"
"021091110","02","1","2331","8532","1","4","2","0000300000","0004400000","0000300000","0003600000","0","0000800000","300000","4400000"
"021091110","03","2","2411","7513","1","0","0","0","0010000000","0","0010000000","0","0","0","10000000"
"021091111","02","2","6112","0113","3","0","0","0","0000800000","0","0000800000","0","0","0","800000"
"021091111","03","2","6112","0113","3","0","0","0","0002000000","0","0002000000","0","0","0","2000000"
"021091111","06","1","8322","6023","3","10","7","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"021091113","01","1","8324","6023","3","10","7","0003500000","0037000000","0003500000","0037000000","0","0","3500000","37000000"
"021092106","04","1","7501","1724","3","3","6","0000500000","0003000000","0000500000","0003000000","0","0","500000","3000000"
"021092108","03","1","4190","7498","3","8","6","0002050000","0025800000","0001750000","0021000000","0","0001200000","1750000","22200000"
"021092109","03","1","6111","0140","3","3","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"021092109","04","1","8324","6023","3","10","6","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"021093104","01","1","5111","6023","3","10","6","0001200000","0014000000","0001200000","0014000000","0","0","1200000","14000000"
"021093104","02","1","7501","1724","3","3","6","0000100000","0002000000","0000100000","0002000000","0","0","100000","2000000"
"021093106","01","1","9314","4521","3","8","6","0001100000","0004800000","0001100000","0004800000","0","0","1100000","4800000"
"021093109","04","1","8332","4522","3","10","7","0005000000","0010000000","0005000000","0010000000","0","0","5000000","10000000"
"021093109","04","2","8332","4522","3","0","0","0","0009750059","0","0009483353","0","0","0","9483353"
"021093110","01","1","9311","1410","3","12","7","0001000000","0001000000","0001000000","0001000000","0","0","1000000","1000000"
"021093110","01","2","8113","4523","3","0","0","0","0004500000","0","0004500000","0","0","0","4500000"
"021093110","01","2","9311","1410","3","0","0","0","0001000000","0","0001000000","0","0","0","1000000"
"021094101","01","1","9211","0130","3","8","7","0002000000","0025000000","0002000000","0025000000"," "," ","2000000","25000000"
"021094102","01","1","9211","0130","3","8","7","0002000000","0025000000","0002000000","0025000000"," "," ","2000000","25000000"
"021094103","01","1","9211","0124","3","8","7","0002000000","0004000000","0002000000","0004000000","0","0","2000000","4000000"
"021094103","01","2","9211","0130","3","0","0","0","0015000000","0","0015000000","0","0","0","15000000"
"021094104","01","1","9211","0130","3","9","7","0001500000","0020000000","0001500000","0020000000"," "," ","1500000","20000000"
"021094105","01","1","9211","0130","3","10","7","0002200000","0010000000","0002200000","0010000000","0","0","2200000","10000000"
"021094105","01","2","7231","5022","3","0","0","0","0012000000","0","0012000000","0","0","0","12000000"
"021094109","01","1","9211","0130","3","8","6","0000700000","0002100000","0000700000","0002100000","0","0","700000","2100000"
"021094109","01","2","9211","0124","3","0","0","0","0003600000","0","0003600000","0","0","0","3600000"
"021101116","04","1","9211","0124","3","8","7","0000600000","0002400000","0000600000","0","0","0","600000","2400000"
"021101116","06","1","9211","0124","3","8","7","0000600000","0002400000","0000600000","0","0","0","600000","2400000"
"021101117","01","2","9311","1410","3","0","0","0","0002500000","0","0002500000","0","0","0","2500000"
"021101118","01","2","9311","1410","3","0","0","0","0002500000","0","0002500000","0","0","0","2500000"
"021101119","01","1","4223","6421","1","5","7","0000350000","0003900000","0000350000","0003600000","0","0000300000","350000","3900000"
"021101121","01","2","9314","4521","3","0","0","0","0001000000","0","0001000000","0","0","0","1000000"
"021101122","01","1","8332","7498","3","10","6","0002133353","0025398125","0002044451","0022599375","0","0002000000","2044451","24599375"
"021101123","01","1","7136","7498","3","9","6","0003500000","0045000000","0003411098","0040933176","0","0003000000","3411098","43933176"
"021101124","03","1","4121","7498","3","10","6","0002833353","0034398125","0002744451","0030099375","0","0003500000","2744451","33599375"
"021101126","01","1","8332","4510","3","8","6","0002633353","0029707125","0002144451","0026033412","0","0003000000","2144451","29033412"
"021101129","01","1","3480","9195","3","8","6","0002133353","0027900236","0002044451","0024533412","0","0002300000","2044451","26833412"
"021101130","03","1","9314","4521","3","8","6","0001250000","0008000000","0001250000","0008000000","0","0","1250000","8000000"
"021101130","04","1","9132","7498","3","8","6","0002133353","0008488733","0002044451","0007962911","0","0000200000","2044451","8162911"
"021101130","04","2","9314","4521","3","0","0","0","0006000000","0","0006000000","0","0","0","06000000"
"021102111","01","1","3435","7530","1","8","6","0003415000","0044219000","0002850000","0033217000","0000380000","0004750000","3230000","37967000"
"021102115","01","1","2411","7512","1","8","6","0005217000","0059719000","0004218000","0049718000","0000385000","0004718000","4603000","54436000"
"021102116","03","1","9211","0112","3","8","4","0000950000","0007210000","0000950000","0007210000","0","0","950000","7210000"
"021102121","01","1","9211","0130","3","8","6","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"021102121","04","1","9211","0130","3","8","6","0001250000","0009500000","0001250000","0009500000","0","0","1250000","9500000"
"021102122","01","1","9211","0124","3","8","6","0001500000","0013000000","0001500000","0013000000","0","0","1500000","13000000"
"021102124","01","1","9211","0130","3","8","4","0001000000","0009000000","0001000000","0009000000","0","0","1000000","9000000"
"021102124","03","1","9314","4521","3","8","3","0000950000","0008500000","0000950000","0008500000","0","0","950000","8500000"
"021102126","03","1","9314","4521","3","8","5","0001500000","0009750000","0001500000","0009750000","0","0","1500000","9750000"
"021102127","03","1","7501","1724","3","6","6","0000287500","0003450000","0000287500","0003450000","0","0","287500","3450000"
"021102128","01","1","9311","1410","1","8","6","0002380000","0031876000","0002125000","0025218000","0000180000","0002118000","2305000","27336000"
"021102130","01","1","9314","4521","3","8","6","0001500000","0012500000","0001500000","0012500000","0","0","1500000","12500000"
"021103111","01","1","9132","7511","3","10","6","0002228000","0028417340","0001916000","0022330980","0","0002450000","1916000","24780980"
"021103113","03","1","2432","9231","1","8","6","0002230000","0027707200","0002029300","0023621052","0","0001750000","2029300","25371052"
"021103119","04","1","9314","4521","3","8","6","0000800000","0007200000","0000800000","0007200000","0","0","800000","7200000"
"021103120","03","2","9314","4522","3","0","0","0","0006750000","0","0006750000","0","0","0","6750000"
"021103123","01","1","9311","1010","3","8","6","0002854560","0037054720","0002724000","0032088000","0","0003400000","2724000","35488000"
"021103124","01","1","9141","8021","1","7","6","0003151102","0038428828","0002836772","0033020028","0","0001750000","2836772","34770028"
"021103125","01","1","7111","1010","3","8","6","0003406829","0042381948","0003128803","0035445636","0","0003600000","3128803","39045636"
"021103126","01","1","9314","4521","3","12","7","0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"021103126","01","2","9314","7498","3","0","0","0","0035310000","0","0033770000","0","0","0","33770000"
"021103127","01","1","7111","1010","3","8","6","0002523188","0031869910","0002342595","0027267807","0","0002500000","2342595","29767807"
"021104112","01","1","9311","1421","3","10","6","0002815000","0035290000","0001985000","0023780000","0000510000","0002410000","2495000","26190000"
"021104117","01","1","7111","1310","1","8","6","0004570000","0056217000","0003910000","0046250000","0000300000","0004500000","4210000","50750000"
"021104118","01","1","2331","8012","1","5","6","0005040000","0061780000","0004510000","0054000000","0","0002780000","4510000","56780000"
"021104119","01","1","8322","1310","1","8","6","0004378000","0057210000","0003150000","0037800000","0000800000","0004300000","3950000","42100000"
"021104119","06","1","9314","4521","3","8","4","0001150000","0014210000","0001150000","0014210000"," "," ","1150000","14210000"
"021104121","01","1","9211","0130","3","8","6","0001650000","0018500000","0001650000","0018500000","0","0","1650000","18500000"
"021104122","02","1","9314","4521","3","8","6","0001560000","0020000000","0001560000","0020000000","0","0","1560000","20000000"
"021104123","01","1","9314","4521","3","8","6","0001500000","0013500000","0001500000","0013500000","0","0","1500000","13500000"
"021104126","01","1","9314","4521","3","8","3","0000550000","0005780000","0000550000","0005780000"," "," ","550000","5780000"
"021104127","01","1","8322","6023","3","10","6","0001850000","0021750000","0001850000","0021750000"," "," ","1850000","21750000"
"021104129","01","1","9314","4521","3","8","4","0001300000","0016750000","0001300000","0016750000"," "," ","1300000","16750000"
"021104130","04","1","9314","4522","1","8","6","0001985000","0023815000","0001810000","0021250000","0","0","1810000","21250000"
"022021001","04","1","9314","4521","3","8","3","0000500000","0006000000","0000500000","0006000000"," "," ","500000","6000000"
"022021003","01","1","9314","4521","3","8","6","0001000000","0014000000","0001000000","0014000000"," "," ","1000000","14000000"
"022021004","01","2","8340","6110","3"," "," ","0","0014000000","0","0014000000","0","0","0","14000000"
"022021004","05","2","9314","4521","3"," "," ","0","0008000000","0","0008000000","0","0","0","8000000"
"022021006","01","1","9211","0112","3","8","7","0000500000","0017000000","0000500000","0017000000"," "," ","500000","17000000"
"022021007","01","2","9211","0112","3"," "," ","0","0008000000","0","0008000000","0","0","0","8000000"
"022021008","04","2","9211","0112","3","8","7","0","0007000000","0","0007000000","0","0","0","7000000"
"022021009","05","1","9211","0112","3","12","7","0001000000","0001000000","0001000000","0001000000"," "," ","1000000","1000000"
"022021009","10","1","9211","0112","3","12","7","0000500000","0006000000","0000500000","0006000000"," "," ","500000","6000000"
"022021010","05","2","9211","0112","3"," "," ","0","0006000000","0","0006000000","0","0","0","6000000"
"022021011","01","2","9211","0111","3"," "," ","0","0009000000"," ","0009000000"," "," ","0","9000000"
"022021012","01","2","9211","0111","3"," "," ","0","0011800000"," ","0011800000"," "," ","0","11800000"
"022021013","03","1","9211","0112","3","8","7","0000600000","0003600000","0000600000","0003600000"," "," ","600000","3600000"
"022021013","03","2","9314","4521","3"," "," ","0","0005400000","0","0005400000","0","0","0","5400000"
"022021015","01","1","8163","4100","3","12","7","0000950000","0013759000","0000950000","0013759000"," "," ","950000","13759000"
"022021016","01","1","3111","4100","1","8","5","0005842642","0064468856","0002784598","0032465692","0002686462","0026894254","5471060","59359946"
