Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20002012313","02","1","4190","88900","1","8","6","0009700000","0120420000","0009107334","0109288008",,"0004020000","9107334","113308008"
"20009019216","01","1","9314","41000","3","10","6","0008400000","0108000000","0008400000","0108000000",,,"8400000","108000000"
"20007018808","01","1","9314","41000","3","8","4","0007200000","0067500000","0007200000","0067500000",,,"7200000","67500000"
"20010020408","01","1","8123","24100","3","8","6","0005000000","0005000000","0005000000","0005000000",,,"5000000","5000000"
"20001011508","01","1","9211","01500","3","10","7","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20001011513","01","1","9314","41000","3","10","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20012022612","01","1","7123","43900","3","8","4","0005000000","0040000000","0005000000","0040000000",,,"5000000","40000000"
"20012022613","01","1","8322","84130","1","8","6","0007100000","0089400000","0006301000","0075612000",,"0004200000","6301000","79812000"
"20009019212","01","1","9314","41000","3","10","3","0005000000","0042000000","0005000000","0042000000",,,"5000000","42000000"
"20012022601","01","1","9132","85210","1","12","7","0007700000","0092400000","0007007000","0084084000",,"0004500000","7007000","88584000"
"20009019201","03","1","9314","41000","3","8","3","0004200000","0042000000","0004200000","0042000000",,,"4200000","42000000"
"20007017608","01","1","9211","01500","3","8","3","0003600000","0021000000","0003600000","0021000000",,,"3600000","21000000"
"20001011512","01","1","9211","01500","3","10","5","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20001010608","01","1","9314","41000","3","8","5","0005000000","0035000000","0005000000","0035000000",,,"5000000","35000000"
"20002011913","01","1","7137","43210","3","8","2","0001000000","0024000000","0001000000","0024000000",,,"1000000","24000000"
"20001010601","01","1","7133","43300","3","9","6","0006000000","0054000000","0006000000","0054000000",,,"6000000","54000000"
"20001010212","01","1","7424","25920","3","12","6","0007500000","0098000000","0007150000","0085800000",,"0008000000","7150000","93800000"
"20004014005","01","2","9211","41000","3",,,"0","0005000000","0","0005000000",,,"0","5000000"
"20010020412","01","1","9211","01500","3","10","6","0009000000","0081000000","0008510000","0076590000",,,"8510000","76590000"
"20009019208","01","1","7113","23960","3","11","6","0004200000","0054420000","0004004000","0048048000",,"0004020000","4004000","52068000"
"20009019208","03","1","3435","23960","3","9","6","0007000000","0088020000","0006673334","0080080008",,"0004020000","6673334","84100008"
"20010020408","01","2","8159","20290","3",,,"0","0054500000","0","0047190000",,"0005000000","0","52190000"
"20012022616","01","1","7141","43300","3","9","5","0010100000","0127200000","0009451667","0113420004",,"0006000000","9451667","119420004"
"20010020416","01","2","9211","01500","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20007018001","03","1","9314","41000","3","10","4","0006000000","0035000000","0006000000","0035000000",,,"6000000","35000000"
"20007018001","03","2","9211","01500","3",,,"0","0005000000","0","0005000000",,,"0","5000000"
"20012021805","03","1","7136","43220","3","7","2","0001500000","0009000000","0001500000","0009000000",,,"1500000","9000000"
"20012023008","01","1","9314","41000","3","8","3","0004800000","0032000000","0004800000","0032000000",,,"4800000","32000000"
"20012023005","01","1","9211","01500","3","10","5","0002200000","0026400000","0002200000","0026400000",,,"2200000","26400000"
"20012023005","03","1","9314","41000","3","10","3","0003600000","0027000000","0003600000","0027000000",,,"3600000","27000000"
"20012023005","04","1","9314","41000","3","10","4","0004800000","0027000000","0004800000","0027000000",,,"4800000","27000000"
"20012023005","05","1","9314","41000","3","10","2","0002400000","0036000000","0002400000","0036000000",,,"2400000","36000000"
"20012023013","01","1","9314","41000","3","8","3","0003000000","0040000000","0003000000","0040000000",,,"3000000","40000000"
"20012021816","01","2","9314","41000","3",,,"0","0045000000","0","0045000000",,,"0","45000000"
"20010019612","03","1","9314","41000","3","7","2","0002000000","0015000000","0002000000","0015000000",,,"2000000","15000000"
"20010019612","04","1","9314","41000","3","7","2","0002000000","0015000000","0002000000","0015000000",,,"2000000","15000000"
"20012021808","01","1","9314","41000","3","2","7","0","0025000000","0","0025000000",,,"0","25000000"
"20011020912","01","2","7331","16290","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20012023012","01","1","9314","41000","3","8","4","0006400000","0051200000","0006400000","0051200000",,,"6400000","51200000"
"20012023012","04","1","9314","41000","3","8","5","0008000000","0072000000","0008000000","0072000000",,,"8000000","72000000"
"20011020905","01","1","9314","41000","3","9","3","0003000000","0018000000","0003000000","0018000000",,,"3000000","18000000"
"20007017116","03","1","7433","14100","3","12","6","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"20011020901","05","1","9314","41000","3","7","3","0003600000","0021600000","0003600000","0021600000",,,"3600000","21600000"
"20007017101","01","1","7417","10711","3","9","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20010019605","01","1","9314","41000","3","7","2","0004800000","0043200000","0004800000","0043200000",,,"4800000","43200000"
"20007017112","01","1","9314","41000","3","10","7","0008000000","0096000000","0007626667","0091520004",,,"7626667","91520004"
"20007017113","01","1","8161","36000","3","12","6","0006700000","0080400000","0006387333","0076647996",,,"6387333","76647996"
"20011021316","01","1","2331","85102","1","10","5","0007000000","0088020000","0006673333","0080079996",,"0004020000","6673333","84099996"
"20011020908","03","1","2331","85102","1","8","5","0005000000","0060000000","0004550000","0054600000",,"0003000000","4550000","57600000"
"20004014405","01","1","9314","41000","3","8","3","0002500000","0022000000","0002500000","0022000000",,,"2500000","22000000"
"20012021813","03","2","9314","41000","3",,,"0","0100000000","0","0100000000",,,"0","100000000"
"20006015912","01","1","9314","41000","3","10","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20013024208","01","1","9211","01500","3","10","4","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"20013024212","01","1","6121","01440","3","8","7","0006200000","0074400000","0005910667","0070928004",,,"5910667","70928004"
"20012021813","04","2","9314","41000","3",,,"0","0018000000","0","0018000000",,,"0","18000000"
"20012021813","04","1","5220","56100","3","5","7","0005000000","0015000000","0005000000","0015000000",,,"5000000","15000000"
"20011020916","04","1","2331","85102","1","5","5","0006800000","0085620000","0006188000","0074256000",,"0004020000","6188000","78276000"
"20007018012","06","1","9314","41000","3","8","3","0003600000","0027000000","0003600000","0027000000",,,"3600000","27000000"
"20005015016","01","1","7113","23960","3","8","6","0006000000","0078000000","0005720000","0068640000",,"0006000000","5720000","74640000"
"20004013616","03","2","9314","41000","3",,,"0","0028800000","0","0028800000",,,"0","28800000"
"20005015001","03","1","9314","41000","3","10","2","0002400000","0018000000","0002400000","0018000000",,,"2400000","18000000"
"20005015001","04","1","9314","41000","3","10","3","0003600000","0027000000","0003600000","0027000000",,,"3600000","27000000"
"20002012005","01","1","9211","01500","3","6","7","0003500000","0028000000","0003500000","0028000000",,,"3500000","28000000"
"20003013205","01","1","9211","01500","3","5","4","0004800000","0057600000","0004576000","0054912000",,,"4576000","54912000"
"20003013205","01","2","9314","41000","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"20005014908","01","1","9152","23940","3","10","5","0005000000","0064000000","0004766667","0057200004",,"0004000000","4766667","61200004"
"20005015012","01","1","7113","23960","3","10","6","0006500000","0090000000","0006196667","0074360000",,"0012000000","6196667","86360000"
"20004013608","03","2","3480","94913","3",,,"0","0016000000","0","0016000000",,,"0","16000000"
"20007017716","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20010020112","02","1","4190","82110","3","8","6","0005040000","0063480000","0004804800","0057657600",,"0003000000","4804800","60657600"
"20011021416","01","2","9314","41000","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"20005015008","01","1","7113","23960","3","10","6","0005000000","0064000000","0004766667","0057200000",,"0004000000","4766667","61200000"
"20013023508","03","1","9314","41000","3","7","2","0002400000","0014400000","0002400000","0014400000",,,"2400000","14400000"
"20005014905","01","1","9133","35200","1","8","6","0006868000","0082416000","0006547794","0078569928",,"0002000000","6547794","80569928"
"20005014916","01","1","9333","23940","3","10","5","0005000000","0064000000","0004766667","0057200004",,"0004000000","4766667","61200004"
"20004013613","01","2","9314","41000","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"20010020108","01","1","8322","49230","3","10","4","0008300000","0099600000","0007912667","0094952004",,,"7912667","94952004"
"20010020108","03","1","7124","16220","3","8","5","0002300000","0006900000","0002300000","0006900000",,,"2300000","6900000"
"20013023505","01","1","8322","01500","3","3","4","0025000000","0060000000","0025000000","0060000000",,,"25000000","60000000"
"20005014912","01","1","9333","23940","3","8","6","0007000000","0088000000","0006673334","0080080008",,"0004000000","6673334","84080008"
"20001011205","01","1","7126","43300","3","10","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20001011205","02","1","2332","85101","3","5","5","0002700000","0022400000","0001700000","0020400000","0001000000","0002000000","2700000","22400000"
"20013023516","01","1","9132","86201","1","8","6","0007500000","0094000000","0007150000","0085800000",,"0004000000","7150000","89800000"
"20012022305","02","1","9314","41000","3","10","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20012022301","03","1","9314","41000","3","10","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20005014913","01","2","9314","41000","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"20005014913","01","1","8152","13940","3","8","6","0006000000","0024000000","0005720000","0022880000",,,"5720000","22880000"
"20002012412","03","1","7311","32500","3","8","6","0004800000","0057600000","0004576000","0054912000",,,"4576000","54912000"
"20001011201","01","1","8322","49220","3","12","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"20001010305","03","2","9211","01500","3",,,"0","0045000000","0","0045000000",,,"0","45000000"
"20001010305","05","2","9211","01500","3",,,"0","0045000000","0","0045000000",,,"0","45000000"
"20001010308","01","1","9314","41000","3","12","4","0004800000","0063000000","0004800000","0063000000",,,"4800000","63000000"
"20001011605","01","1","4134","21000","3","8","6","0008500000","0098000000","0008083334","0088916674",,"0004500000","8083334","93416674"
"20006016401","01","1","9152","86100","1","8","6","0008000000","0108000000","0007626666","0091520000",,"0015000000","7626666","106520000"
"20001011216","01","2","8322","49230","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20001011216","03","2","9314","41000","3",,,"0000900000","0009000000","0000900000","0009000000",,,"900000","9000000"
"20010020101","01","1","8322","49230","3","8","1","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20001011212","01","1","9314","41000","3","8","3","0003000000","0027000000","0003000000","0027000000",,,"3000000","27000000"
"20012022316","01","2","7126","41000","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"20012022316","01","2","9211","01500","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"20013023912","01","1","9132","37000","3","3","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20013023912","01","2","9314","41000","3",,,"0","0007500000","0","0007500000",,,"0","7500000"
"20012022312","01","1","7133","43300","3","8","1","0001500000","0030000000","0001500000","0030000000",,,"1500000","30000000"
"20001011208","01","1","9132","85300","3","10","5","0005800000","0079600000","0005499334","0065992008",,"0010000000","5499334","75992008"
"20001011208","03","2","9132","25990","3",,,"0004200000","0058090000","0004004000","0032032000",,"0007690000","4004000","39722000"
"20001011208","03","1","9132","28130","3","10","6","0006100000","0006100000","0005755334","0005755334",,,"5755334","5755334"
"20001011208","04","1","9132","41000","3","10","6","0005100000","0069200000","0004862000","0058344000",,"0008000000","4862000","66344000"
