Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12406534101","01","1","6111","01110","5","1","2","3","0","0","0","0014500000","0","47000000","32500000"
"12406534108","02","1","5141","96020","5","2","5","6","0","0","0001000000","0000250000","0","11250000","10000000"
"12406534112","01","1","8331","01620","5","2","8","7","0","0008000000","0010000000","0","0","102000000","84000000"
"12404531308","01","1","3421","45100","5","2","5","7","0","0","0","0024000000","0","144000000","120000000"
"12404531301","01","1","7417","10711","4","2","8","7","0026040000","0139800000","0","0014850000","0","224200000","43510000"
"12404531301","03","1","5220","10711","6","2","2","2","0","0","0","0","0","0","0"
"12401528116","02","1","2331","94911","5","2","2","6","0","0","0","0","0","4800000","4800000"
"12404531313","01","1","9111","47990","5","2","7","7","0","0639840000","0006800000","0010340000","0","725400000","68420000"
"12404531316","01","1","3421","47730","5","2","3","7","0","0","0","0007000000","0","60000000","53000000"
"12404531316","01","1","6111","01110","5","1","2","2","0","0000100000","0","0005220000","0","21600000","16280000"
"12404531316","01","1","6121","01411","5","1","3","7","0","0010300000","0","0002000000","0","135000000","122700000"
"12404531316","02","1","6121","01411","6","1","2","3","0","0","0","0","0","0","0"
"12404531316","03","1","6121","01411","6","1","5","7","0","0","0","0","0","0","0"
"12404531312","01","1","5220","10711","4","2","6","7","0141360000","0335520000","0","0039800000","0","624960000","108280000"
"12404531701","01","1","8322","49230","5","2","12","7","0","0021480000","0007200000","0012500000","0","93000000","51820000"
"12404531705","01","1","5220","47510","5","2","12","7","0","0065000000","0","0008420000","0","186000000","112580000"
"12404531705","03","1","7433","14100","5","2","10","7","0","0090000000","0","0029800000","0","223200000","103400000"
"12404531708","01","1","5220","47710","5","2","8","6","0","0080000000","0","0005680000","0","186000000","100320000"
"12404531708","04","1","5220","47710","6","2","3","3","0","0","0","0","0","0","0"
"12404531712","01","1","5220","47590","5","2","6","6","0","0004000000","0","0003760000","0","201600000","193840000"
"12404531712","04","1","5220","47590","6","2","3","4","0","0","0","0","0","0","0"
"12404531716","01","1","5220","47510","5","2","11","7","0","0480000000","0","0075370000","0","744000000","188630000"
"12403530108","01","1","5220","56300","5","2","10","7","0","0072000000","0","0007600000","0","121600000","42000000"
"12403530101","01","1","8322","49230","5","2","4","7","0","0038100000","0002580000","0006800000","0","119480000","72000000"
"12403530113","01","1","8322","49220","5","2","10","7","0","0020880000","0009400000","0007600000","0","95480000","57600000"
"12405532516","01","1","7218","45200","5","2","8","6","0","0","0","0","0","46500000","46500000"
"12405532501","01","1","7218","45200","5","2","10","7","0","0002200000","0001000000","0005100000","0","71300000","63000000"
"12405532512","01","1","3134","82190","5","2","9","6","0","0060000000","0002000000","0030000000","0","180000000","88000000"
"12401526508","01","1","5220","47212","5","2","4","6","0","0","0","0","0","42000000","42000000"
"12401526505","01","1","8322","49220","5","2","9","7","0","0","0","0","0","36500000","36500000"
"12401528901","01","1","8322","49220","5","2","10","7","0","0","0","0","0","64800000","64800000"
"12408534912","01","1","5220","47531","5","2","9","7","0","0160000000","0000600000","0011000000","0","240000000","68400000"
"12408534912","01","1","6111","01110","4","1","3","3","0000300000","0000860000","0","0001500000","0","5000000","2340000"
"12408534913","01","1","6123","01490","5","1","10","7","0","0023400000","0","0","0","52500000","29100000"
"12408534916","01","1","5220","47212","5","2","9","7","0","0240000000","0","0007600000","0","283600000","36000000"
"12408534908","01","1","5220","47590","5","2","4","6","0","0132000000","0","0003720000","0","234000000","98280000"
"12408534908","03","1","5220","47590","6","2","4","6","0","0","0","0","0","0","0"
"12401528916","01","1","8322","49220","5","2","8","7","0","0","0","0","0","90000000","90000000"
"12401528916","04","1","8322","49220","6","2","5","3","0","0","0","0","0","0","0"
"12402529308","01","1","5220","56300","5","2","10","7","0","0084000000","0","0018300000","0","180000000","77700000"
"12402529316","01","1","8322","49220","5","2","10","7","0","0046000000","0005800000","0005450000","0","162000000","104750000"
"12402529301","01","1","8322","49220","5","2","10","7","0","0016880000","0002400000","0003270000","0","108000000","85450000"
"12402529301","01","1","6111","01110","5","1","3","3","0","0003700000","0","0007080000","0","31875000","21095000"
"12402529301","02","2","7501","13931","5","2",,,"0","0","0","0","0","900000","900000"
"12401526908","06","1","5141","96020","5","2","10","6","0","0","0","0","0","36000000","36000000"
"12401526901","01","1","7231","45200","5","2","8","6","0","0","0","0","0","36000000","36000000"
"12401526916","01","1","8322","85490","5","2","8","6","0","0","0","0","0","72000000","72000000"
"12408535301","01","1","6121","01411","5","1","3","7","0","0019500000","0","0","0","5000000","-14500000"
"12408535301","01","1","6111","01190","5","1","2","3","0","0","0","0000500000","0","7500000","7000000"
"12408535305","01","1","7244","95120","5","2","5","7","0","0","0","0","0","12000000","12000000"
"12408535305","03","2","3134","74200","5","2",,,"0","0","0","0","0","8000000","8000000"
"12401526508","05","1","7433","14100","5","2","8","6","0","0","0","0","0","66000000","66000000"
"12401526501","01","1","7218","29300","5","2","10","7","0","0096000000","0005000000","0024000000","0","210000000","85000000"
"12402529316","03","1","8322","49220","6","2","5","7","0","0","0","0","0","0","0"
"12401527316","01","1","7221","25110","5","2","10","7","0","0","0","0","0","144000000","144000000"
"12401527308","01","1","7218","45200","5","2","12","6","0","0","0","0","0","60000000","60000000"
"12402529716","02","1","9111","47990","5","2","8","7","0","0168000000","0010000000","0006300000","0","238300000","54000000"
"12406533312","01","1","8322","49220","5","2","10","7","0","0033600000","0004000000","0002700000","0","124300000","84000000"
"12406533308","01","1","7122","41000","4","2","8","6","0020000000","0","0001500000","0003000000","0","124500000","100000000"
"12401528505","01","1","8322","49220","5","2","10","7","0","0014960000","0006000000","0004000000","0","72960000","48000000"
"12401528505","02","1","7501","13931","5","2","10","7","0","0005000000","0","0","0","0","-5000000"
"12401528516","01","2","7501","13931","5","2",,,"0","0","0","0","0","18000000","18000000"
"12406533316","01","1","6111","01130","5","1","10","7","0","0005200000","0","0034500000","0","84000000","44300000"
"12406533316","02","2","7501","13931","5","2",,,"0","0","0","0","0","3000000","3000000"
"12409535701","03","1","5220","56300","5","2","10","7","0","0026000000","0000300000","0027000000","0","114000000","60700000"
"12409535708","01","1","8322","49220","5","2","7","7","0","0","0","0","0","54750000","54750000"
"12409535716","01","1","5220","47710","5","2","4","6","0","0072000000","0","0016800000","0","180000000","91200000"
"12409535705","01","1","7417","10711","4","2","5","7","0037440000","0219884000","0004000000","0061500000","0","504000000","181176000"
"12409535705","03","1","7417","10711","6","2","8","7","0","0","0","0","0","0","0"
"12409535705","04","1","7417","10711","6","2","8","7","0","0","0","0","0","0","0"
"12409535705","01","1","8322","49230","5","2","4","5","0","0018700000","0","0007200000","0000320000","52000000","25780000"
"12409535705","01","1","6111","01110","5","1","3","4","0","0","0","0006000000","0","22500000","16500000"
"12409535712","01","1","5220","47610","5","2","9","6","0","0","0","0","0","36000000","36000000"
"12409535712","01","1","6111","01110","5","1","3","1","0","0001500000","0","0003300000","0","0","-4800000"
"12407534512","01","1","8331","49230","5","2","9","7","0","0","0","0","0","240000000","240000000"
"12407534512","01","1","6111","01110","4","1","5","3","0003000000","0010710000","0","0036660000","0","126900000","76530000"
"12407534501","01","2","6111","01130","4","1",,,"0011000000","0015000000","0","0057000000","0","90000000","7000000"
"12405532908","01","1","6111","01110","5","1","5","4","0","0007050000","0","0011515000","0","67000000","48435000"
"12405532908","03","1","3475","93290","5","2","10","7","0","0011600000","0","0018000000","0","72000000","42400000"
"12407534505","01","1","3421","68200","5","2","6","3","0","0","0","0007200000","0","43200000","36000000"
"12405532913","01","1","6111","01110","5","1","4","3","0001500000","0017595000","0010000000","0007000000","0","74100000","38005000"
"12405532913","02","1","7501","13931","5","2","4","6","0","0","0","0","0","1500000","1500000"
"12404532101","01","1","8322","49230","5","2","4","5","0","0007680000","0004400000","0009500000","0","48000000","26420000"
"12404532101","01","1","6112","01210","5","1","2","2","0","0000600000","0","0002970000","0","6000000","2430000"
"12404532101","01","1","6121","01440","4","1","3","7","0003000000","0010000000","0","0002000000","0","32000000","17000000"
"12404532108","01","1","6112","01210","4","1","2","2","0002200000","0","0","0001050000","0","6000000","2750000"
"12404532112","01","1","6112","01210","5","1","5","3","0","0002100000","0001250000","0001900000","0","6000000","750000"
"12404532112","01","1","6111","01110","4","1","2","2","0002000000","0000550000","0005050000","0004700000","0","26000000","13700000"
"12404532112","01","1","6121","01440","5","1","8","7","0","0020870000","0002000000","0010900000","0","40000000","6230000"
"12404532112","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"12404532112","06","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"12404532112","03","1","7501","13931","5","2","4","6","0","0","0","0","0","8000000","8000000"
"12408535301","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"12403530912","01","1","7231","45200","4","2","10","7","0084000000","0","0085000000","0060000000","0002500000","420000000","188500000"
"12402529713","01","1","5220","47532","5","2","10","6","0","0300000000","0","0030000000","0","390000000","60000000"
"12401527301","03","1","5220","46690","5","2","10","6","0","0","0","0","0","72000000","72000000"
"12403530908","01","1","8322","49220","5","2","5","7","0","0","0","0","0","43800000","43800000"
"12404531301","04","1","5220","10711","6","2","2","2","0","0","0","0","0","0","0"
"12401526513","01","1","9111","47990","5","2","10","6","0","0463920000","0004000000","0004600000","0","544520000","72000000"
"12401526513","01","1","6112","01240","5","1","4","1","0","0000200000","0","0000200000","0","8000000","7600000"
"12404531013","01","1","8322","49220","5","2","10","7","0","0","0","0","0","60000000","60000000"
"12407534612","01","1","8322","49220","5","2","10","7","0","0015000000","0005200000","0007000000","0","135000000","107800000"
"12407534612","02","1","5141","96020","5","2","6","7","0","0024000000","0001500000","0038400000","0","129900000","66000000"
"12407534605","01","1","5220","56300","4","2","10","7","0033000000","0096000000","0030000000","0020530000","0","287530000","108000000"
"12404531012","01","1","6112","01240","4","1","4","2","0000200000","0008900000","0","0001200000","0","39000000","28700000"
"12404531012","02","1","5141","96020","5","2","3","3","0","0002400000","0","0000700000","0","14400000","11300000"
"12404531012","01","1","8322","49230","5","2","4","5","0","0013320000","0006600000","0007600000","0","66000000","38480000"
"12401527413","01","1","5220","46300","5","2","4","3","0","0","0","0","0","70000000","70000000"
"12406533401","01","1","8322","49220","5","2","10","7","0010800000","0042000000","0025000000","0011300000","0","264000000","174900000"
"12406533413","03","1","7501","13931","5","2","5","6","0","0","0","0","0","4000000","4000000"
"12406533416","01","1","8323","49220","5","2","10","7","0014400000","0025200000","0025000000","0006830000","0","131430000","60000000"
"12405532216","01","1","6111","01110","5","1","4","5","0","0009000000","0","0006675000","0","31897500","16222500"
"12401527412","06","1","7243","95210","5","2","3","6","0","0","0","0","0","36000000","36000000"
"12405532208","01","1","9112","47990","5","2","10","7","0","0385000000","0006300000","0006800000","0","470100000","72000000"
"12405532208","02","1","7501","13932","5","2","4","7","0","0","0","0","0","1950000","1950000"
"12401527413","01","1","6111","01130","4","1","8","5","0025000000","0125000000","0000600000","0021620000","0","263350000","91130000"
"12405532213","01","1","1429","61000","5","2","10","7","0","0","0008000000","0003400000","0","45000000","33600000"
"12405532213","02","1","7433","14100","5","2","3","7","0","0005000000","0","0","0","36000000","31000000"
"12401529013","02","1","7433","14100","5","2","3","4","0","0000300000","0000150000","0","0","7500000","7050000"
"12401529013","01","1","6111","01130","4","1","7","5","0030000000","0030300000","0","0152000000","0","542730000","330430000"
"12401529013","03","1","6111","01130","6","1","7","5","0","0","0","0","0","0","0"
"12401529008","01","1","5220","47212","5","2","4","7","0","0540000000","0","0001200000","0","622200000","81000000"
"12401529008","02","1","5220","47212","6","2","6","7","0","0","0","0","0","0","0"
"12401529008","03","1","5220","47212","6","2","5","6","0","0","0","0","0","0","0"
"12401529008","01","1","7417","10711","4","2","10","6","0055080000","0399000000","0003000000","0019800000","0","583200000","106320000"
"12403530212","01","1","7141","43300","4","2","8","7","0066820000","0100000000","0020000000","0","0","306820000","120000000"
"12403530213","01","1","5220","47212","5","2","5","3","0","0612000000","0002400000","0022700000","0","725000000","87900000"
"12403530213","03","1","5220","47212","6","2","11","7","0","0","0","0","0","0","0"
"12403530213","04","1","5220","47212","6","2","9","7","0","0","0","0","0","0","0"
"12401529012","01","1","7221","25110","5","2","10","7","0","0001600000","0003500000","0013600000","0","84000000","65300000"
"12401529012","04","1","7221","25110","6","2","5","4","0","0","0","0","0","0","0"
"12401529001","01","1","5220","47590","4","2","12","7","0","0160000000","0","0012680000","0","292680000","120000000"
"12401528605","01","1","9333","96092","5","2","8","5","0","0","0","0","0","38400000","38400000"
"12401528605","04","1","7501","13931","5","2","7","6","0","0","0","0","0","7000000","7000000"
"12401528608","01","1","7244","95120","5","2","10","7","0","0003600000","0007500000","0032800000","0","108000000","64100000"
"12402529816","01","1","6111","01110","5","1","6","4","0","0017500000","0","0008400000","0","59860000","33960000"
"12402529816","03","1","6111","01110","6","1","5","4","0","0","0","0","0","0","0"
"12402529805","01","1","6111","01110","5","1","5","5","0","0017980000","0","0091690000","0","212760000","103090000"
"12402529805","01","1","6121","01411","5","1","2","7","0","0016800000","0","0","0","26000000","9200000"
"12402529805","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"12402529805","03","1","6111","01110","6","1","5","5","0","0","0","0","0","0","0"
"12402529805","05","1","6111","01110","6","1","5","5","0","0","0","0","0","0","0"
"12401526212","01","2","8322","49220","5","2",,,"0","0018000000","0","0","0","57000000","39000000"
"12401528612","01","1","7137","43210","5","2","10","6","0036000000","0","0","0","0","140000000","104000000"
"12401528613","01","2","7501","13931","5","2",,,"0","0","0","0","0","6000000","6000000"
"12410535816","01","1","7221","25110","5","2","9","7","0","0","0","0","0","126000000","126000000"
"12410535816","03","1","7221","25110","5","2","9","6","0","0","0","0","0","60000000","60000000"
"12410535801","01","1","7133","43300","4","2","9","2","0037500000","0","0001500000","0","0","150000000","111000000"
"12401526208","02","1","5220","47211","5","2","8","6","0","0312000000","0001150000","0021150000","0","396700000","62400000"
"12402529801","01","1","6121","01440","5","1","5","7","0","0029800000","0000200000","0001000000","0","47500000","16500000"
"12402529801","01","1","6111","01110","5","1","3","5","0","0006260000","0","0010250000","0","83600000","67090000"
"12402529801","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"12402529801","03","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"12402529801","07","1","7501","13931","5","2","5","7","0","0","0","0","0","2800000","2800000"
"12405532613","01","1","8322","49230","5","2","7","4","0","0021600000","0004300000","0003200000","0","83100000","54000000"
"12405532613","01","2","6121","01411","5","1",,,"0","0070000000","0","0","0","58500000","-11500000"
"12405532605","01","1","7243","95210","5","2","10","7","0","0","0001900000","0011750000","0","81000000","67350000"
"12405532601","01","1","5220","47532","5","2","8","6","0","0","0003000000","0035200000","0001000000","216000000","176800000"
"12401527812","01","1","1410","31000","4","2","12","6","0","0","0","0","0","180000000","180000000"
"12401527805","01","1","8324","49230","5","2","12","3","0","0082800000","0099000000","0020000000","0005000000","302800000","96000000"
"12401527805","03","1","8324","49230","6","2","12","3","0","0","0","0","0","0","0"
"12401527805","04","1","8324","49230","6","2","12","3","0","0","0","0","0","0","0"
"12404531416","01","1","5220","47212","5","2","7","7","0","0009600000","0","0001040000","0","26040000","15400000"
"12404531416","01","1","6111","01110","4","1","2","2","0001500000","0000650000","0","0005470000","0","10350000","2730000"
"12405532616","01","1","8322","49230","5","2","9","7","0","0024000000","0009500000","0005000000","0","134500000","96000000"
"12405532616","02","1","7433","14100","5","2","4","7","0","0019600000","0002000000","0001500000","0","41100000","18000000"
"12401527801","02","1","7433","14100","5","2","7","4","0","0","0","0","0","30000000","30000000"
"12401527808","01","1","5220","47520","5","2","14","7","0","0","0","0","0","108000000","108000000"
"12404531401","01","1","5220","47520","4","2","10","7","0009600000","0900000000","0","0075000000","0","1080000000","95400000"
"12404531401","01","1","6112","01240","4","1","3","4","0003000000","0005800000","0","0006300000","0","30000000","14900000"
"12404531413","01","1","6112","01240","4","1","5","7","0025000000","0030000000","0","0030000000","0","150000000","65000000"
"12404531413","01","1","6111","01110","4","1","3","2","0001000000","0000670000","0","0003850000","0","16400000","10880000"
"12406533808","01","1","5220","56300","5","2","10","7","0","0054000000","0000200000","0015000000","0","129200000","60000000"
"12406533816","01","1","7244","95120","5","2","8","6","0","0010000000","0","0010600000","0","45600000","25000000"
"12406533812","02","1","5220","56300","5","2","10","7","0","0120000000","0000150000","0066000000","0002700000","260850000","72000000"
"12406533812","01","1","5123","68200","5","2","8","6","0","0","0","0","0","48000000","48000000"
"12406533805","02","1","7501","13931","5","2","6","6","0","0","0","0","0","0","0"
"12404531408","01","1","8324","49230","4","2","4","5","0135000000","0016200000","0042500000","0013800000","0","450000000","242500000"
"12404531408","03","1","8324","49230","6","2","10","5","0","0","0","0","0","0","0"
"12404531412","01","1","8212","23950","5","2","10","6","0","0","0","0002000000","0","60000000","58000000"
"12406533801","01","2","5220","47590","5","2",,,"0","0006000000","0","0","0","9000000","3000000"
"12406533016","01","1","5220","47212","5","2","12","7","0","0360000000","0004000000","0030000000","0000800000","478800000","84000000"
"12406533001","01","1","2451","58130","5","2","7","6","0","0030000000","0001000000","0019800000","0000500000","111300000","60000000"
"12406533013","01","2","3421","45100","5","2",,,"0012000000","1500000000",,"0","0","1572000000","60000000"
"12401527001","01","1","7326","16290","5","2","10","6","0","0","0","0","0","84000000","84000000"
"12401527012","01","1","9112","47990","5","2","6","3","0","0","0","0","0","36000000","36000000"
"12401527008","01","1","8322","49210","5","2","11","6","0","0","0","0","0","72000000","72000000"
"12401527013","01","1","7122","43900","5","2","7","6","0","0","0","0","0","54000000","54000000"
"12403530601","01","1","5220","47212","5","2","7","7","0","0245000000","0","0004420000","0","344000000","94580000"
"12403530612","01","1","7437","13920","5","2","6","4","0","0","0","0","0","10000000","10000000"
"12403530612","01","1","6111","01110","5","1","5","2","0","0001500000","0","0","0","6000000","4500000"
"12403530616","01","1","5220","47520","5","2","9","6","0","0","0","0","0","60000000","60000000"
"12403530616","03","1","5220","47520","5","2","9","6","0","0","0","0","0","54000000","54000000"
"12401528212","01","1","7422","31000","5","2","12","6","0","0","0","0","0","60000000","60000000"
"12401528212","01","1","8322","49230","5","2","4","6","0","0","0","0","0","36000000","36000000"
"12401528205","04","1","5220","46690","5","2","10","6","0","0","0","0","0","144000000","144000000"
"12401528205","05","1","5220","46690","5","2","10","6","0","0","0","0","0","144000000","144000000"
"12401528208","01","1","7133","43300","4","2","10","6","0","0","0","0","0","90000000","90000000"
"12403530608","01","1","6111","01110","5","1","4","3","0","0001310000","0","0003720000","0","14000000","8970000"
"12403530608","01","1","8322","49220","5","2","4","3","0","0004700000","0","0004500000","0","16500000","7300000"
"12406533005","01","1","5220","45300","5","2","10","7","0","0","0","0","0","90000000","90000000"
"12406533012","02","1","8322","85490","5","2","6","7","0","0018000000","0006500000","0006700000","0","96000000","64800000"
"12401526608","01","1","7218","45200","5","2","10","7","0","0","0","0","0","48000000","48000000"
"12409535408","01","1","5220","47212","5","2","6","5","0","0009000000","0000200000","0000200000","0","14800000","5400000"
"12409535401","01","1","8322","49220","4","2","5","5","0","0","0","0","0","36000000","36000000"
"12409535412","01","1","6111","01110","5","1","4","4","0","0003150000","0","0002840000","0","38850000","32860000"
"12409535413","01","1","8324","49230","5","2","8","5","0","0030000000","0012460000","0004000000","0002000000","120460000","72000000"
"12409535413","03","1","8322","49230","5","2","6","4",,"0024000000","0017000000","0005000000","0","121000000","75000000"
"12409535416","01","1","3480","94912","5","2","4","3","0","0","0","0001500000","0","16000000","14500000"
"12409535416","04","1","7126","43900","5","2","8","6","0","0","0","0","0","96000000","96000000"
"12409535405","01","1","6111","01190","5","1","2","7","0","0","0","0001400000","0","21500000","20100000"
"12409535405","01","1","6121","01440","5","1","3","7","0","0021750000","0","0","0","37000000","15250000"
"12409535405","02","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"12402529401","03","1","7418","10712","5","2","6","7","0","0072000000","0","0000790000","0","180000000","107210000"
"12402529401","03","1","6111","01110","5","1","5","3","0","0002520000","0","0016400000","0","145600000","126680000"
"12402529408","03","1","5220","47410","5","2","8","7","0","0300000000","0","0005700000","0000450000","366150000","60000000"
"12402529412","01","1","8322","49220","5","2","7","6","0","0028800000","0010000000","0004000000","0","114800000","72000000"
"12402529412","03","1","8322","49220","5","2","8","6","0","0009300000","0000500000","0","0","33050000","23250000"
"12402529412","01","1","6111","01110","5","1","4","3","0","0021900000","0","0027350000","0","120000000","70750000"
"12402529412","03","1","6111","01110","6","1","4","3","0","0","0","0","0","0","0"
"12404531812","01","1","6112","01240","4","1","3","2","0002320000","0001100000","0","0002500000","0","10500000","4580000"
"12404531805","02","1","3413","68200","5","2","7","6","0","0","0","0","0","70000000","70000000"
"12404531813","01","1","7231","45200","5","2","8","6","0","0020000000","0","0012540000","0","60000000","27460000"
"12404531808","01","1","5220","47212","5","2","10","7","0","0480000000","0","0009100000","0","651000000","161900000"
"12404531808","02","1","5220","47212","6","2","2","7","0","0","0","0","0","0","0"
"12404531808","03","1","5220","47212","6","2","2","7","0","0","0","0","0","0","0"
"12404531808","01","1","6111","01110","4","1","2","2","0000100000","0000100000","0","0002325000","0","8140000","5615000"
"12406534205","01","1","6121","01411","5","1","4","7","0","0014000000","0","0","0","24250000","10250000"
"12406534205","02","1","6121","01411","6","1","4","7","0","0","0","0","0","0","0"
"12406534212","01","1","6111","01110","5","1","6","3","0","0000600000","0","0000500000","0","8000000","6900000"
"12406534201","01","1","6111","01110","5","1","5","3","0","0002500000","0","0002000000","0","20000000","15500000"
"12406534201","03","1","6111","01110","6","1","6","3","0","0","0","0","0","0","0"
"12406534213","01","1","3421","45100","5","2","8","6","0","0750000000","0025000000","0003000000","0","863000000","85000000"
"12406534208","01","1","5220","47212","5","2","9","7","0","0456250000","0","0029400000","0001000000","584000000","97350000"
"12402529405","01","1","6111","01110","4","1","5","6","0007000000","0075000000","0","0177400000","0","847500000","588100000"
"12401528616","02","2","9333","96092","5","2",,,"0","0","0","0","0","36000000","36000000"
"12401526301","01","1","8322","49230","5","2","7","7","0","0039000000","0013200000","0007800000","0","144000000","84000000"
"12401526313","01","1","8322","49220","5","2","3","7","0","0004200000","0003000000","0003730000","0","25330000","14400000"
"12401526316","01","1","7433","14100","5","2","9","6","0","0079000000","0","0004160000","0","202800000","119640000"
"12401526312","01","1","7433","14100","5","2","10","7","0","0","0","0","0","48000000","48000000"
"12405532313","01","1","9333","96092","5","2","8","5","0","0","0","0","0","31600000","31600000"
"12405532316","01","1","8322","49220","5","2","8","7","0","0031000000","0011200000","0005600000","0","144000000","96200000"
"12406533508","03","1","5141","96020","5","2","8","7","0","0","0004000000","0009000000","0","31000000","18000000"
"12406533508","04","1","5220","47212","5","2","12","7","0","0360000000","0","0016800000","0","412800000","36000000"
"12406533505","01","1","3480","94912","5","2","3","5","0","0","0","0","0","8000000","8000000"
"12406533512","01","1","3421","45100","5","2","5","5","0","2000000000","0010000000","0021000000","0","2151000000","120000000"
"12406533513","01","1","3475","84120","5","2","5","6","0","0","0","0","0","45000000","45000000"
"12408534716","01","1","6111","01110","5","1","4","3","0","0000600000","0","0002700000","0","21600000","18300000"
"12408534701","01","1","7122","43300","4","2","10","5","0045000000","0","0","0","0","180000000","135000000"
"12408534705","01","1","7122","43300","4","2","10","7","0100000000","0","0","0","0","300000000","200000000"
"12405532308","01","1","8322","49220","5","2","12","7","0","0","0","0","0","36000000","36000000"
"12401527108","01","1","6111","01130","5","2","3","3","0003300000","0044000000","0007000000","0008375000","0","143000000","80325000"
"12401528716","01","1","5220","56100","5","2","10","7","0","0675250000","0","0032850000","0","912500000","204400000"
"12401528713","01","1","3421","47730","5","2","9","7","0","0","0","0","0","300000000","300000000"
"12401528708","01","1","5220","47212","5","2","8","7","0","0350400000","0","0","0","438000000","87600000"
"12401528708","01","1","6111","01110","5","1","3","7","0","0004200000","0","0005040000","0","1200000","-8040000"
"12401528701","01","1","5141","96020","5","2","5","3","0","0","0","0","0","1500000","1500000"
"12402529916","01","1","5220","47590","5","2","4","6","0","0","0","0","0","15000000","15000000"
"12402529916","01","1","8273","10610","5","2","3","6","0","0003000000","0","0005700000","0","45000000","36300000"
"12402529916","01","1","6111","01110","5","1","3","4","0","0008300000","0","0004316000","0","24000000","11384000"
"12410535912","01","1","1410","18110","5","2","8","6","0","0017500000","0005600000","0013750000","0","144000000","107150000"
"12410535901","01","1","3413","68200","5","2","5","7","0","0","0","0","0","180000000","180000000"
"12410535901","03","2","9152","52210","5","2",,,"0","0","0","0030000000","0","60000000","30000000"
"12402529913","01","1","6111","01110","4","1","5","3","0006000000","0035000000","0","0044500000","0","191500000","106000000"
"12401527512","01","1","7136","43220","5","2","4","7","0","0","0","0","0","36000000","36000000"
"12410535916","03","1","9111","47990","5","2","7","5","0","0","0","0","0","40500000","40500000"
"12410535916","01","1","5220","47212","5","2","10","7","0","0099000000","0000150000","0","0","135000000","35850000"
"12404531113","01","1","7218","45200","5","2","10","6","0","0048000000","0","0020600000","0","182800000","114200000"
"12404531113","03","1","7218","45200","6","2","7","6","0","0","0","0","0","0","0"
"12402529901","01","2","6111","01130","5","1",,,"0","0003250000","0","0000500000","0","40000000","36250000"
"12402529905","01","2","5220","47730","5","2",,,"0","0","0","0003000000","0","93000000","90000000"
"12408535116","01","1","5220","47520","5","2","12","7","0","0","0","0","0","150000000","150000000"
"12408535108","02","1","5141","96020","5","2","3","2","0","0024000000","0005000000","0004800000","0","93800000","60000000"
"12410535913","01","1","5220","47212","5","2","10","7","0","0120000000","0","0003900000","0","171000000","47100000"
"12410535913","02","1","5220","47212","6","2","5","7","0","0","0","0","0","0","0"
"12401527916","01","1","8322","49220","5","2","10","7","0","0","0","0","0","72000000","72000000"
"12401527912","01","1","6111","01110","5","1","5","6","0009000000","0006420000","0","0007580000","0","50800000","27800000"
"12404531501","01","1","5220","47730","5","2","7","7","0","0030700000","0","0003536000","0","108000000","73764000"
"12404531501","03","1","5220","47730","6","2","5","7","0","0","0","0","0","0","0"
"12404531512","01","1","7224","25920","5","2","10","7","0","0087000000","0","0006510000","0","360000000","266490000"
"12406533108","02","1","7501","13931","5","2","3","7","0","0","0","0","0","7500000","7500000"
"12406533113","01","2","8331","01610","5","2",,,"0","0","0","0","0","30000000","30000000"
"12401529101","01","1","3421","47730","5","2","7","5","0","0","0","0","0","75000000","75000000"
"12401529101","01","1","6111","01110","5","1","4","3","0","0004250000","0","0009750000","0","56000000","42000000"
"12401529112","01","1","4133","82110","5","2","6","6","0","0","0","0003720000","0","75720000","72000000"
"12406533905","01","1","5220","47890","5","2","12","6","0","0240000000","0","0067800000","0000800000","368600000","60000000"
"12406533905","02","1","7501","13931","5","2","2","7","0","0","0","0","0","1000000","1000000"
"12406533913","02","1","7501","13931","5","2","6","7","0","0","0","0","0","2000000","2000000"
"12406533101","01","1","6111","01110","5","1","5","6","0","0034000000","0","0123100000","0","305600000","148500000"
"12406533101","03","1","6111","01110","6","1","4","5","0","0","0","0","0","0","0"
"12404531912","01","1","3421","45100","5","2","6","5","0","0","0","0002000000","0","80000000","78000000"
"12404531916","01","1","6112","01240","4","1","4","3","0008000000","0003000000","0","0003600000","0","15500000","900000"
"12401529116","01","1","8322","49230","5","2","10","7","0","0015000000","0004000000","0003500000","0","94500000","72000000"
"12404531508","01","1","6112","01240","4","1","3","5","0004070000","0004000000","0","0001950000","0","7000000","-3020000"
"12404531508","04","1","6112","01240","6","1","3","3","0","0","0","0","0","0","0"
"12404531508","05","1","6112","01240","6","1","5","2","0","0","0","0","0","0","0"
