Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20007018308","01","1","5220","47212","5","2","7","7",,"0446250000","0005000000","0006000000",,"525000000","67750000"
"20007018308","02","1","5220","47212","6","2","8","7",,,,,,,"0"
"20012021716","01","1","6111","01110","5","1","8","5",,"0031900000",,"0040125000",,"340000000","267975000"
"20012021716","01","1","6121","01440","4","1","4","7","0004000000","0020500000",,,,"50500000","26000000"
"20012021716","02","1","6121","01440","6","1","4","7",,,,,,,"0"
"20004014305","01","1","6113","01190","4","1","10","7","0003000000","0082000000","0","0019000000","0","210000000","106000000"
"20011020816","01","1","6111","01110","5","1","8","5",,"0001400000",,"0015500000",,"70000000","53100000"
"20011020816","01","1","6121","01440","5","1","4","4",,"0062500000",,,,"93000000","30500000"
"20011020816","03","1","6121","01440","6","1","5","7",,,,,,,"0"
"20006017013","01","1","6111","01110","5","1","4","4",,"0007000000",,"0011400000",,"28400000","10000000"
"20001010512","04","1","6121","01440","5","1","5","7","0001000000","0135000000",,,,"150700000","14700000"
"20001010516","02","1","6121","01440","5","1","5","7","0004000000","0030000000",,,,"45200000","11200000"
"20001010508","01","1","8322","49230","5","2","10","3",,"0045000000","0004000000",,,"100000000","51000000"
"20001011416","02","1","7501","13931","5","2","6","7",,"0005000000",,,,"150000000","145000000"
"20011020801","01","1","6111","01110","5","1","6","5",,"0015750000",,"0002500000",,"28000000","9750000"
"20011020801","01","1","6121","01440","5","1","5","7",,"0020100000",,,,"36000000","15900000"
"20003013016","01","1","6121","01440","5","1","6","7","0004000000","0020500000",,,,"61200000","36700000"
"20007018301","01","1","8322","49220","5","2","8","5",,"0035000000","0003000000","0002000000","0001800000","84000000","42200000"
"20013024112","01","1","6111","01110","5","1","7","5",,"0028500000",,"0032250000",,"132000000","71250000"
"20013024112","01","1","6121","01440","5","1","5","7",,"0083300000",,,,"237000000","153700000"
"20013024112","02","1","6121","01440","6","1","4","7",,,,,,,"0"
"20006017001","01","1","6121","01440","5","1","6","7",,"0090000000",,,,"150500000","60500000"
"20006017001","03","1","6121","01440","6","1","6","7",,,,,,,"0"
"20009019513","01","1","3421","47730","5","2","6","5","0","0300000000","0002000000","0006500000","0","548500000","240000000"
"20009019513","01","1","6121","01440","5","1","5","6","0030000000","0152000000","0","0","0","374000000","192000000"
"20004014312","01","1","5220","47213","5","2","6","7",,"0409600000","0003500000","0009000000",,"458100000","36000000"
"20004014312","01","1","6121","01440","5","1","5","7","0010000000","0071000000",,,,"142500000","61500000"
"20001011013","01","1","6121","01440","5","1","5","6","0018000000","0062000000",,,,"147600000","67600000"
"20001011013","01","1","6111","01110","5","1","6","5","0002000000","0014500000","0001000000","0008500000","0","132000000","106000000"
"20002012216","01","1","6121","01440","5","1","2","7",,"0023000000",,"0001000000",,"30000000","6000000"
"20007018313","01","1","6121","01440","5","1","5","7",,"0015000000",,,,"38900000","23900000"
"20001011012","01","1","6121","01411","5","1","3","7","0004000000","0030000000",,,,"38000000","4000000"
"20001011008","01","1","5220","47211","5","2","10","6",,,,"0001450000",,"16450000","15000000"
"20001011008","03","1","5220","47211","5","2","7","6",,,,"0000800000",,"3800000","3000000"
"20004014308","01","1","6121","01440","5","1","5","7",,"0010500000",,,,"24000000","13500000"
"20009019512","01","1","6111","01110","5","1","5","6",,"0001500000",,"0005000000",,"20000000","13500000"
"20009019512","01","1","6121","01440","5","1","4","3","0010000000","0060000000",,,,"133800000","63800000"
"20009019512","03","1","6121","01440","6","1","5","4",,,,,,,"0"
"20001011005","01","1","6111","01110","5","1","6","3",,"0010250000","0001000000","0012000000",,"36100000","12850000"
"20001011005","01","1","6121","01411","4","1","5","3","0030000000","0095000000",,,,"162000000","37000000"
"20001011005","03","1","6111","01110","6","1","8","3",,,,,,,"0"
"20001011005","04","1","6121","01411","6","1","10","3",,,,,,,"0"
"20001011008","02","1","6121","01411","5","1","3","7",,"0018000000",,,,"22800000","4800000"
"20002012212","01","1","6121","01240","5","1","1","7",,"0035000000",,,,"43400000","8400000"
"20002012212","02","1","6121","01240","6","1","2","7",,,,,,,"0"
"20001011016","01","1","6111","01110","5","1","8","6","0002000000","0019000000","0000300000","0008500000",,"56000000","26200000"
"20002012205","01","1","6121","01440","5","1","6","6",,"0030400000",,,,"46100000","15700000"
"20011020813","01","1","6111","01110","5","1","4","4","0003000000","0029000000","0001000000","0025000000",,"75000000","17000000"
"20011020813","03","1","6121","01440","5","1","5","4",,"0050000000",,"0003750000",,"60000000","6250000"
"20011020813","05","1","6121","01440","6","1","5","4",,,,,,,"0"
"20012021705","01","1","6112","01240","5","1","7","6",,"0008500000",,"0001400000",,"160000000","150100000"
"20012021705","01","1","6111","01110","5","1","6","6",,"0014500000",,"0008400000",,"50000000","27100000"
"20012021705","01","1","6121","01440","5","1","5","6",,"0051000000",,,,"327000000","276000000"
"20011020808","03","2","6111","01110","5","1",,,"0020000000","0024320000",,"0015400000",,"100000000","40280000"
"20011020808","03","1","6121","01440","5","1","4","6",,"0510200000",,,,"520000000","9800000"
"20012022913","01","1","6111","01110","5","1","8","6","0008000000","0023060000","0000500000","0000300000",,"59280000","27420000"
"20012022913","01","1","6121","01440","5","1","5","6",,"0040320000",,,,"110000000","69680000"
"20006015808","01","1","6111","01110","4","1","8","5","0003000000","0018700000",,"0010700000",,"65000000","32600000"
"20001011813","01","1","6111","01110","4","1","4","7","0005000000","0027200000","0000600000",,,"50000000","17200000"
"20001011813","01","1","6112","01240","4","1","5","5","0003000000","0002200000",,"0000800000",,"10000000","4000000"
"20001011813","01","1","6121","01440","5","1","2","7",,"0020500000",,,,"24000000","3500000"
"20001011801","01","1","8322","49220","5","2","3","4",,"0009000000","0003000000","0005000000",,"35000000","18000000"
"20001011805","01","1","8322","49230","5","2","5","4",,"0008000000","0007000000",,,"33000000","18000000"
"20011021208","01","1","6111","01110","5","1","7","5",,"0006850000",,"0010500000",,"46500000","29150000"
"20004014716","01","1","6111","01110","5","1","7","6",,"0004000000",,"0001350000",,"11000000","5650000"
"20004014716","01","1","6121","01440","4","1","4","7","0005000000","0039500000",,,,"83300000","38800000"
"20012022116","01","1","5220","47212","5","2","10","7",,"0120000000","0000700000","0011000000",,"167700000","36000000"
"20007017401","01","1","6121","01411","5","1","4","6",,"0030200000",,,,"43800000","13600000"
"20013023316","01","2","3421","47730","5","2",,,,"0025000000","0004000000","0005000000",,"70000000","36000000"
"20013023305","01","1","6121","01440","5","1","4","7","0015000000","0020000000",,,,"35500000","500000"
"20004013401","01","1","6111","01110","5","1","6","6",,"0011110000",,"0003990000",,"33000000","17900000"
"20004013401","01","1","6121","01440","4","1","4","7","0002500000","0007250000",,,,"25500000","15750000"
"20004014701","01","1","6111","01110","4","1","6","5","0002000000","0006000000",,"0010020000",,"49000000","30980000"
"20004014701","01","1","6121","01440","4","1","4","7","0007000000","0040150000",,,,"60000000","12850000"
"20004014712","01","1","6121","01440","4","1","3","7","0006000000","0031000000",,,,"54400000","17400000"
"20006016208","01","1","6112","01240","5","1","4","7","0000450000","0009900000",,"0006150000",,"40000000","23500000"
"20001010808","01","1","6111","01110","5","1","6","4",,"0011700000",,"0001800000",,"23000000","9500000"
"20001010808","01","1","6121","01411","5","1","8","6",,"0036500000",,,,"64500000","28000000"
"20010019912","01","1","3421","47730","5","2","8","6",,"0057000000",,"0030000000",,"159000000","72000000"
"20010019913","01","1","6111","01110","5","1","7","3",,"0006000000",,"0017200000",,"43000000","19800000"
"20004013413","01","2","6112","01240","5","1",,,"0001500000","0001300000",,,,"3000000","200000"
"20004013413","01","1","6121","01411","5","2","2","7",,"0022000000",,,,"24000000","2000000"
"20004013408","02","1","5220","47212","5","2","3","5",,"0002500000",,,,"5200000","2700000"
"20013023308","01","1","6111","01110","5","1","8","5",,"0006700000",,"0006500000",,"33000000","19800000"
"20004013405","01","1","6121","01440","5","1","7","4",,"0020300000",,,,"40200000","19900000"
"20001010813","01","1","7231","45200","5","2","12","6",,"0120000000","0002000000","0006000000","0001000000","177000000","48000000"
"20001010816","01","1","6111","01110","5","1","7","2",,"0003500000",,"0004100000",,"9000000","1400000"
"20006016205","01","1","6112","01240","4","1","7","5","0010000000","0009000000",,"0027750000",,"200000000","153250000"
"20004014713","01","1","6111","01110","5","1","6","6",,"0009300000",,"0010000000",,"90000000","70700000"
"20004014713","01","1","6121","01440","4","1","4","7","0007000000","0046800000",,,,"74600000","20800000"
"20010019916","01","1","6111","01110","4","1","5","2","0007000000","0006900000",,"0011500000",,"32000000","6600000"
"20010019916","01","1","6121","01440","5","1","2","7","0001000000","0027000000",,,,"35800000","7800000"
"20001010108","01","1","7422","16220","5","2","4","4",,"0012000000","0002000000","0001800000",,"34000000","18200000"
"20001010108","01","1","6111","01110","5","1","4","4",,"0007000000","0000500000","0009600000",,"46000000","28900000"
"20012021701","01","1","6111","01110","5","1","7","7",,"0020950000",,"0007000000",,"60000000","32050000"
"20005014805","01","1","5220","47212","5","2","5","4",,"0048000000",,"0000720000",,"66720000","18000000"
"20006016308","01","1","6112","01240","4","1","6","5","0015000000","0014000000",,"0008000000",,"250000000","213000000"
"20004013516","01","1","6111","01110","5","1","3","4","0003000000","0002000000",,"0010000000",,"20000000","5000000"
"20004013508","01","1","6121","01440","5","1","2","7",,"0010300000",,,,"24000000","13700000"
"20006016313","01","1","9111","47211","5","2","8","5",,"0023000000",,"0002000000",,"55000000","30000000"
"20001011113","01","1","6111","01110","4","1","9","7","0002800000","0011000000",,"0007400000",,"60000000","38800000"
"20006016305","01","1","6112","01240","4","1","5","7","0140000000","0013000000",,"0007500000",,"310000000","149500000"
"20010020001","01","1","6111","01110","5","1","8","5",,"0020300000",,"0026600000",,"135000000","88100000"
"20012022208","01","1","6112","01240","5","1","6","5",,"0001200000",,"0001080000",,"50000000","47720000"
"20013023412","01","1","6121","01440","5","1","5","7",,"0082400000",,,,"175000000","92600000"
"20013023412","02","1","6121","01440","6","1","5","7",,,,,,,"0"
"20004013908","01","1","5220","47212","5","2","5","6",,"0048000000","0005000000","0008000000",,"72000000","11000000"
"20012022216","01","1","6111","01110","5","1","6","4",,"0011500000",,"0006180000",,"37000000","19320000"
"20012022216","01","1","5220","47212","5","2","4","7",,"0015000000",,"0004000000",,"37000000","18000000"
"20012022216","01","1","6112","01240","5","1","4","5",,"0007600000",,"0010500000",,"40000000","21900000"
"20001011113","03","1","6121","01440","5","2","3","7",,"0022000000","0000200000","0001700000",,"34500000","10600000"
"20002012316","01","1","6121","01440","5","1","4","7",,"0035500000",,,,"82000000","46500000"
"20002012316","02","1","5220","47710","5","2","8","6",,"0060000000",,"0016000000","0001500000","156000000","78500000"
"20013023416","01","1","6121","01440","4","1","6","7","0020000000","0035000000",,,,"95000000","40000000"
"20011021301","02","1","6121","01440","5","1","6","7",,"0020000000",,,,"24960000","4960000"
"20004013905","01","1","6121","01440","5","1","8","5",,"0018000000",,,,"28100000","10100000"
"20004013901","01","1","6111","01110","5","1","7","7",,"0002700000",,"0011000000",,"15000000","1300000"
"20004013901","01","1","6121","01440","5","1","3","7","0000100000","0030000000",,,,"36720000","6620000"
"20004013901","02","1","6121","01440","6","1","4","7",,,,,,,"0"
"20011021313","01","1","8322","49230","5","2","12","6",,"0019000000","0015000000","0009000000",,"75000000","32000000"
"20013023405","01","1","6111","01110","5","1","10","4",,"0017800000",,"0019000000",,"89000000","52200000"
"20006016316","01","1","6112","01240","4","1","8","5","0007000000","0012400000",,"0056900000",,"155000000","78700000"
"20011021308","01","1","4223","95120","4","2","12","7","0084000000",,"0000400000","0012000000",,"180000000","83600000"
"20002012312","01","1","6121","01440","5","1","4","7",,"0050000000",,,,"51000000","1000000"
"20001011112","05","1","6111","01110","5","1","10","7","0003200000","0004000000",,"0009300000",,"90000000","73500000"
"20001011101","01","1","6111","01110","4","1","10","7","0001200000","0001560000",,"0005200000",,"27000000","19040000"
"20007017513","01","2","7212","25920","5","2",,,,,"0010000000",,,"37000000","27000000"
"20011021305","01","1","6111","01110","4","1","10","7","0002000000","0004000000",,"0015000000",,"120000000","99000000"
"20007017501","01","1","8322","49230","5","2","10","5",,"0017000000","0060000000","0015000000",,"180000000","88000000"
"20004013912","01","1","6121","01440","5","1","3","6","0001500000","0020050000",,,,"24000000","2450000"
"20004013513","03","1","6111","01110","5","1","5","5",,"0014000000",,"0007700000",,"47000000","25300000"
"20004013513","02","1","6121","01440","6","1","2","7",,,,,,,"0"
"20004013513","01","1","6121","01440","5","1","2","7",,"0015200000",,,,"37000000","21800000"
"20012022201","01","1","5220","47212","5","2","7","7",,"0096000000","0050000000","0012000000","0000150000","180000000","21850000"
"20012022201","01","1","6111","01110","5","1","3","4",,"0003000000",,"0013000000",,"30000000","14000000"
"20012022201","01","1","6112","01240","5","1","4","5",,"0000850000",,"0015600000",,"35000000","18550000"
"20006016301","01","1","6112","01240","5","1","7","6",,"0013500000",,"0008950000",,"80000000","57550000"
"20006016301","04","1","6112","01240","5","1","9","6",,"0006000000",,"0069400000",,"150000000","74600000"
"20007018801","01","1","6111","01110","5","1","6","5",,"0018000000","0000600000","0018000000",,"160000000","123400000"
"20007018801","01","1","6121","01440","5","1","5","7",,"0062800000",,,,"131000000","68200000"
"20004013512","01","1","6111","01110","5","1","8","5",,"0012000000",,"0006500000",,"42000000","23500000"
"20004013512","01","1","6121","01440","5","1","2","7",,"0016500000",,,,"38000000","21500000"
