Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"10103025505","01",,"0007080000",,"0003000000",,"0024000000"
"10105027513","01",,"0024000000",,"0005400000",,
"10105027513","02",,,,"0005400000",,
"10110031113","01",,"0013000000",,,,
"10105027505","02",,,,,,"0005000000"
"10105027505","03",,,,,,"0000500000"
"10105027901","01","0077225000",,,,,
"10105027905","01","0112025000",,,,,
"10115033101","02",,,,,,"0005000000"
"10115033101","05",,,,"0004200000",,
"10103025901","01","0088025000",,,,,
"10112032305","03",,,,,,"0000600000"
"10109030705","01",,,,,,"0020000000"
"10116033505","01",,,,,,"0010000000"
"10116033505","03",,,,,,"0000700000"
"10104026305","01",,"0074400000",,,,
"10105028312","01","0052025000",,,,,"0012000000"
"10105028316","03",,,,,,"0000500000"
"10105028316","04",,,,,,"0000500000"
"10104026301","03",,,,,,"0001000000"
"10116033508","01",,"0002400000",,"0004800000",,
"10116033508","04",,,,"0004800000",,
"10105028708","03",,,,,,"0000500000"
"10105028708","04",,,,,,"0000500000"
"10105027908","01",,"0006000000",,,"0120000000",
"10105027908","03",,,,,,"0001500000"
"10112032308","03",,,,,,"0000300000"
"10112032312","01","0118025000",,,,,
"10116033512","01",,,,,,"0020000000"
"10116033512","03",,,,,,"0000800000"
"10101024308","03",,,,,,"0002000000"
"10107029908","01",,,,"0004800000",,
"10104026308","01",,"0060000000",,,,
"10105027512","01",,,,,"0004000000",
"10105027512","03",,,,,,"0000500000"
"10105027512","04",,,,,,"0000500000"
"10103025513","01","0136025000",,,,,
"10104026712","02",,,,,,"0000400000"
"10110031105","01","0079000000",,,,,
"10111031905","01",,,,,,"0024000000"
"10107029901","01","0081200000",,,,,
"10105027108","01","0124025000",,,,,
"10105027108","03",,,,,,"0000800000"
"10107029912","01",,,,,,"0022000000"
"10111031901","03",,,,,,"0000700000"
"10104026701","03",,,,,,"0000100000"
"10104026701","04",,,,,,"0000100000"
"10103025913","03",,,,,,"0005000000"
"10105027112","01","0061886000",,,,,
"10105027112","02","0114840000",,,,,
"10105027112","03",,,,,,"0001000000"
"10109030712","01","0082025000","0006750000",,,,
"10105027501","03",,,,,,"0000850000"
"10111031912","03",,,,,,"0000500000"
"10111031912","04",,,,,,"0000500000"
"10107029512","03",,,,,,"0001160000"
"10107029512","04",,,,,,"0001000000"
"10109030708","01",,,,,,"0010000000"
"10115033105","04",,,,,,"0000500000"
"10101024705","01",,,,,"0010000000",
"10101024705","02",,,,,,"0030000000"
"10102025105","01","0064000000",,,,,
"10102025113","01","0124025000",,,,,
"10106029108","01",,,"0012000000",,,
"10105028305","03",,,,,,"0004000000"
"10107029501","01","0075000000",,,,,
"10107029516","01","0075500000","0001700000",,,,
"10107029913","01",,"0030000000",,,,
"10104026313","01",,"0031200000",,,,
"10105027516","01","0076025000",,,,,
"10105027516","03",,,,,,"0000800000"
"10105027912","03",,,,,,"0001000000"
"10105027912","04",,,,,,"0000800000"
"10107029505","03",,,,,,"0001400000"
"10113032705","01",,,,"0004800000",,
"10103025912","01","0119025000",,,,,
"10103025516","01","0100025000",,,,,
"10101024305","01",,,,,,"0010000000"
"10101024312","01","0078185000",,,,,
"10102025116","01","0094025000","0007800000",,,,
"10102025116","02","0090000000",,,,,"0015000000"
"10103025916","03",,,,,,"0002000000"
"10105027113","01",,"0055200000",,,,
"10106029105","03",,,,,,"0001200000"
"10106029116","01","0064020000",,,,,
"10108030312","03",,,,,,"0001500000"
"10110031101","01","0076000000",,,,,
"10113032708","01",,,,"0100000000",,
"10109030716","02",,,,,"0010000000",
"10109030701","03",,,,,,"0001000000"
"10109030701","04","0076025000",,,,,
"10109030713","03",,,,,,"0000800000"
"10109030713","04",,,,,,"0000700000"
"10107029916","06",,,,,,"0020000000"
"10110031108","01",,,,,,"0007500000"
"10110031108","03",,,,,,"0000300000"
"10112032316","01","0076025000",,,,,
"10113032716","01","0064000000","0002500000",,,,
"10115033108","01",,"0030800000",,,,
"10115033108","05",,,,,,"0002000000"
"10115033108","06",,,,,,"0001000000"
"10115033113","01",,"0012000000",,,,
"10115033113","03",,,,,,"0000700000"
"10110031112","03",,,,,,"0002000000"
"10110031116","03",,,,,,"0000400000"
"10110031116","04",,,,,,"0000400000"
"10110031108","04",,,,,,"0000300000"
"10109030716","04",,,,,,"0001000000"
"10112032313","02","0100025000",,,,,
"10105027116","01","0118025000",,,,,
"10116033501","04",,,,,,"0000800000"
"10116033501","05",,,,,,"0000800000"
"10115033116","01","0094025000",,,,,
"10108030313","01",,"0014400000",,,,
"10101024716","03",,,,,,"0000300000"
"10101024716","04",,,,,,"0000300000"
"10101024716","05",,,,,,"0000300000"
"10108030412","01",,,,"0003600000",,
"10111031605","01",,,"0024000000","0003840000",,
"10106029201","01",,"0006000000",,,,
"10106029212","01","0220000000",,,,,
"10108030408","03",,,,,,"0001000000"
"10109030808","02",,"0002500000",,,,
"10109030808","04",,,,,,"0000800000"
"10111031601","01",,,,"0268180000",,
"10114032813","01",,"0006400000",,,,
"10114032816","03",,,,,,"0000500000"
"10114032816","04",,,,,,"0000500000"
"10114032816","05",,,,,,"0000500000"
"10103025608","01","0096000000",,,,,
"10103025608","03",,,,,,"0005000000"
"10105026816","01",,"0008750000",,,,
"10105026816","04",,,,,,"0000900000"
"10105028005","03",,,,,,"0001000000"
"10105028005","04",,,,,,"0000900000"
"10107029612","01",,"0001300000",,"0004800000",,"0001200000"
"10107029613","01","0076125000","0035000000",,,,
"10111031616","01",,,,,,"0100000000"
"10111031616","03",,,,,,"0001000000"
"10111031616","04",,,,,,"0001000000"
"10114032801","01",,"0010800000",,"0040000000",,
"10114032805","03",,,,,,"0000500000"
"10105027208","01",,,"0001800000",,,
"10105027208","03",,,,,,"0002000000"
"10111032016","01",,,,,,"0048000000"
"10105026813","03",,,,,"0005000000",
"10105026816","06",,,,,,"0000800000"
"10105027201","01","0014400000",,,,,"0006000000"
"10105028412","03",,,,,,"0000300000"
"10108030416","01","0066425000",,,,,
"10109030813","01","0077525000",,,,,
"10111032005","01","0124000000","0168000000",,,,
"10111032005","02","0124000000",,,,,
"10111032008","01","0093025000",,,,,
"10114032805","04",,,,,,"0000500000"
"10116033601","01",,"0006300000",,"0006000000",,"0005000000"
"10103025601","01",,,,,,"0000800000"
"10105026801","01",,"0008400000",,,,
"10110031213","01",,,,,,"0010000000"
"10111032012","03",,,,,,"0001500000"
"10111032013","01",,,,,,"0090000000"
"10103025616","01",,,,"0005400000",,"0010000000"
"10102025212","03",,,,"0004800000",,
"10115033216","01",,"0036000000",,,,
"10101024412","01",,,,,,"0012000000"
"10104026405","03",,,,,,"0001000000"
"10104026408","03",,,,,,"0000300000"
"10104026408","04",,,,,,"0000300000"
"10108030012","01","0068825000",,,,,
"10108030012","04",,,,"0004800000",,
"10108030013","01","0061025000",,,,,
"10108030016","01","0079025000",,,,,
"10109030816","01","0093025000","0009600000",,,,
"10112032408","03",,,,,,"0000500000"
"10112032408","04",,,,,,"0000500000"
"10112032408","05",,,,,,"0000500000"
"10110031201","01",,"0068825000",,,,
"10107029605","01",,,,"0005400000",,"0004100000"
"10106029205","01","0060900000",,,,,
"10101024416","01",,"0036000000",,,,
"10101024416","04",,,,"0004800000",,
"10101024413","01","0083825000",,,,,
"10102024805","01",,,"0096000000",,,
"10102024812","01","0088000000","0022800000",,,,
"10103025613","01",,"0072000000",,,,
"10105026805","03",,,,,,"0000700000"
"10111031613","03",,,,,,"0001200000"
"10116033605","01","0121625000","0027000000",,,,
"10105027605","01",,,,"0004800000",,
"10105027612","01","0064025000",,,,,
"10105027613","01",,,,,,"0001000000"
"10105028001","01",,"0087000000",,,,
"10105028012","01","0144025000",,,,,
"10105028013","01","0168025000","0064800000",,,,
"10105028401","03",,,,,,"0000100000"
"10105028401","04",,,,,,"0000100000"
"10105028401","05",,,,,,"0000100000"
"10105028405","01",,,,"0006450000",,
"10105028416","03",,,,,,"0000500000"
"10106028801","03",,,,,,"0000800000"
"10108030005","01","0065825000",,,,,
"10108030008","04",,,,,,"0000800000"
"10108030008","05",,,,"0004800000",,
"10108030401","01",,"0006000000",,"0084025000",,
"10110031216","01","0118025000",,,,,
"10110031216","02","0118025000",,,,,
"10107029616","01",,"0016000000",,,,
"10107029616","04",,,,,,"0001200000"
"10109030812","02","0104500000",,,,,
"10105027601","01","0124025000",,,,,
"10115033213","03",,,,,,"0000500000"
"10115033213","04",,,,,,"0000500000"
"10116033608","01",,,,"0004800000",,
"10116033613","02",,,,,"0003000000",
"10116033613","04",,,,,,"0000800000"
"10116033616","01",,"0008450000",,,,
"10116033616","03",,,,,,"0001000000"
"10101024408","01",,"0009000000",,,,
"10101024408","03",,,,,,"0000300000"
"10101024408","04",,,,,,"0000300000"
"10110031205","01","0088250000","0006300000",,,,
"10101024405","01",,,"0020000000",,,
"10105027212","01","0100000000",,,,,
"10103026012","01","0076000000",,,,,
"10103026008","01","0094000000","0015600000",,,,
"10103026005","01","0118025000",,,,,
"10103025612","01","0112025000",,,,,
"10103025605","01","0124025000",,,,,
"10102025216","01",,"0015600000",,,,
"10102025216","03",,,,,,"0001000000"
"10102025216","04",,,,,,"0000850000"
"10105026808","03",,,,,,"0004000000"
"10112032413","03",,,,,,"0001000000"
"10112032413","04",,,,,,"0001000000"
"10112032412","01",,,,"0004800000",,"0013000000"
"10102024813","01",,,,,,"0001000000"
"10106028805","01","0166025000",,,,"0010000000",
"10105026905","01","0084925000",,,,,
"10105028101","01",,,,,,"0072000000"
"10101024508","01","0082025000",,,,,
"10101024501","01",,"0050400000","0120000000",,,
"10107029701","01","0081000000",,,,,
"10101024512","01",,,,,"0015000000",
"10109030516","01","0100025000",,,,,
"10114032908","01",,"0006000000",,,,
"10114032908","03",,,,,,"0000300000"
"10114032908","04",,,,,,"0000300000"
"10114032908","05",,,,,,"0000300000"
"10114032916","03",,,,,,"0000800000"
"10114032912","03",,,,,,"0000100000"
"10114032912","04",,,,,,"0000100000"
"10114032912","05",,,,,,"0000100000"
"10105028112","02",,,,,,"0001000000"
"10106029301","03",,,,,,"0000900000"
"10107029716","03",,,,,,"0001000000"
"10105028516","01",,,,,,"0040000000"
"10102024905","01",,"0027600000",,,,
"10107029713","02","0106025000",,,,,
"10114032913","01",,"0129400000",,,,
"10105028501","01","0086000000",,,,,
"10105028501","03",,,,,,"0001000000"
"10110030908","01",,"0018000000",,,,"0015000000"
"10106029312","01",,,,"0004800000",,
"10110030905","01",,,,,,"0002000000"
"10101024513","01","0077025000",,,,,
"10103026112","01",,,,,,"0024000000"
"10103026112","02",,,,,,"0003000000"
"10106028913","01","0112775000",,,,,
"10105027713","01","0088025000",,,,,
"10105027713","02","0088025000",,,,,
"10114032901","01","0150000000","0007000000",,,,
"10104026513","01",,,,"0009600000",,
"10106028901","01","0076625000",,,,,
"10110030913","01",,"0045500000",,,,
"10103026113","01","0082000000",,,,,
"10107029705","01",,,,,,"0005000000"
"10103026108","02",,,,,,"0001000000"
"10108030101","01","0085600000",,,,,
"10106028916","01","0076025000",,,,,
"10106028916","03",,,,,"0004000000",
"10115033313","01",,,,,,"0000700000"
"10105027301","01","0184000000",,,,,
"10105027701","03",,,,,,"0001000000"
"10105027701","04",,,,,,"0001000000"
"10115033308","01",,,,"0004800000",,
"10102025308","01",,,,"0006600000",,
"10102025308","04","0058025000",,,,,
"10102025312","01",,,,,"0012200000",
"10104026508","01","0038010000",,,,,
"10105027305","01","0102005000",,,,,
"10105027705","01",,,,,,"0048000000"
"10105027716","03",,,,,,"0001000000"
"10106028908","01","0100025000",,,,,
"10103025716","01","0066425000",,,,,
"10103025716","02","0105225000",,,,,
"10110031301","01",,,,"0004800000",,"0016800000"
"10115033312","01",,,,"0097600000",,
"10113032501","01",,"0030600000",,,,
"10110031313","03",,,,,,"0000600000"
"10102024913","01",,"0018000000",,,,
"10102025313","03",,,,,"0003000000",
"10103025705","01","0085325000",,,,,
"10103025713","01","0124000000",,,,,
"10103025713","02","0118000000",,,,,
"10104026501","02",,,,,,"0001500000"
"10104026516","01","0125525000",,,,,
"10104026516","04",,,,,"0006000000",
"10105026901","01","0076525000","0005600000",,,,
"10105026912","01",,,,"0004800000",,
"10105026913","05","0067025000",,,,,
"10105026916","01",,"0009600000",,,,
"10105026916","03",,,,,,"0000800000"
"10105027312","01",,"0024000000",,,,
"10105027316","01","0100000000",,,,,
"10105027708","01","0088025000",,,,,
"10105027712","03",,,,,,"0001000000"
"10105028108","03",,,,,,"0000500000"
"10105028108","04",,,,,,"0000500000"
"10105028116","01","0184025000",,,,,
"10105028508","01","0112025000",,,,,
"10105028512","02",,,,,,"0002000000"
"10105028513","01",,,,,,"0025240000"
"10106028912","01","0100025000",,,,,
"10106029305","01","0088000000",,,,,
"10106029316","01","0112025000",,,,,
"10102024912","03",,,,,,"0003000000"
"10102025316","02",,,,,"0010000000",
"10111032113","01","0128025000",,,,,
"10113032508","01",,,,"0005400000",,
"10107029708","03",,,,,,"0000500000"
"10107029708","04",,,,,,"0000500000"
"10108030112","01",,,,,,"0020000000"
"10108030113","01",,"0010800000",,,,
"10108030113","03",,,,,,"0001000000"
"10108030116","01","0136025000","0018350000",,,,
"10108030116","02",,,,,"0020000000",
"10109030512","01","0064025000",,,,,
"10110030901","01","0100000000",,,,,
"10110031301","03",,,,"0005400000",,
"10111031705","01",,,"0036000000",,,
"10111031705","03",,,,,,"0004000000"
"10111031705","04",,,,,,"0004000000"
"10111031708","03",,,,,,"0001500000"
"10111031708","04",,,,,,"0001000000"
"10111031716","01","0049000000",,,,,
"10111032105","01","0070000000",,,,,
"10111032108","01","0088025000",,,,,
"10111032112","01","0136025000","0003250000",,,,
"10111032112","02","0124025000",,,,,
"10111032116","03",,,,,,"0000500000"
"10113032505","03",,,,,,"0000800000"
"10113032513","01",,,,,,"0110000000"
"10113032513","03",,,,,,"0024000000"
"10113032516","01","0119825000",,,,,
"10114032905","01",,"0024000000",,,,
"10115033301","01","0106000000",,,,,
"10115033316","04",,,,"0004800000",,
"10109030513","01",,"0021600000",,,,
"10113032512","01",,"0004800000",,"0005400000",,"0003600000"
"10109030601","03",,,,,,"0001000000"
"10109030601","04",,,,"0003000000",,
"10111032212","01","0107000000","0051600000",,,,
"10111032212","02","0129800000",,,,,
"10101024601","01",,,,"0004200000",,"0012000000"
"10101024612","04",,,,"0003600000",,
"10103025401","01",,,,"0006400000",,"0035000000"
"10103025401","02",,,,,,"0000700000"
"10111032208","01","0107000000",,,,,
"10107029813","03",,,,,,"0000800000"
"10114033001","03",,,,,,"0000500000"
"10105028605","01",,,,,,"0054000000"
"10104026605","01",,"0048000000",,,,
"10101024616","01",,"0168000000",,,,
"10103025416","03",,,,,,"0000900000"
"10103025801","03",,,,,,"0020000000"
"10103025805","01","0110800000",,,,,
"10103025808","04",,,,,,"0000800000"
"10103025808","05",,,,,,"0000800000"
"10103025812","03",,,,,,"0001000000"
"10104026201","01",,,,,,"0020000000"
"10104026201","03",,,,,,"0000700000"
"10104026201","04",,,,,,"0000900000"
"10104026213","01","0097625000",,,,,
"10104026213","03",,,,,"0005000000",
"10104026608","02",,,,,,"0002000000"
"10105027013","03",,,,,,"0001000000"
"10110031413","06",,,,"0005400000",,
"10111031805","01","0149030000",,,,,
"10111031805","02","0131030000",,,,,
"10111031813","01",,,,,,"0010920000"
"10105027408","01","0096000000",,,,,
"10105027408","02","0101030000",,,,,
"10105027416","01",,,,,,"0100000000"
"10105027808","01","0101030000",,,,,
"10105027808","03",,,,"0004800000",,
"10105027808","04",,,,"0003200000",,
"10105027808","05",,,,"0004800000",,
"10105027812","01",,"0036000000",,,,
"10105027813","01","0091400000",,,,,
"10105027816","01",,,,"0102000000",,
"10105028201","01","0142025000","0084000000",,,,
"10105028205","01","0230050000",,,,,
"10105028208","03",,,,,,"0000600000"
"10105028601","03",,,,,,"0000100000"
"10105028612","01","0087000000",,,,,
"10105028616","01",,"0033000000",,,,
"10107029405","01","0085625000","0006500000",,,,
"10107029408","01","0218000000","0036000000",,,,
"10107029413","04",,,,,,"0000800000"
"10107029805","01","0101000000",,,,,
"10107029808","01","0119030000",,,,"0003000000",
"10107029816","03",,,,,,"0000700000"
"10108030201","01","0053030000",,,,,
"10108030205","01",,,,"0005400000",,
"10114033013","01",,"0015600000",,,,
"10114033013","03",,,,,,"0001000000"
"10114033013","04",,,,,,"0000800000"
"10116033405","01",,"0012000000",,,,
"10116033408","01",,,,"0006000000",,
"10116033413","02",,,,,,"0010000000"
"10108030208","01","0039830000","0108000000",,,,
"10108030212","01","0089030000",,,,,
"10109030605","01","0084000000",,,,,
"10109030608","01","0106025000",,,,,
"10109030612","01",,,,"0004200000",,"0006000000"
"10109030613","01","0079025000",,,,,
"10109030613","03",,,,"0004800000",,
"10110031012","03",,,,,,"0000800000"
"10110031012","04",,,,,,"0001000000"
