Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10718163108","03","1","8312","52210","3","8","6","0005100000","0038500000","0004870000","0034090000","0","0002800000","4870000","36890000"
"10718163101","01","1","2331","85102","1","5","6","0015000000","0164000000","0012983000","0136766000","0","0004000000","12983000","140766000"
"10707157116","01","1","4214","45100","3","7","5","0008000000","0008000000","0008000000","0008000000","0","0","8000000","8000000"
"10707157116","01","2","7122","41000","3",,,"0","0014000000","0","0014000000","0","0","0","14000000"
"10718163105","04","1","7414","10792","3","8","6","0005000000","0037400000","0004770000","0033390000","0","0002400000","4770000","35790000"
"10718163105","05","1","5220","47212","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10722163908","01","1","9211","01230","3","10","5","0006200000","0058000000","0006200000","0058000000","0","0","6200000","58000000"
"10707159105","01","1","7417","10711","3","8","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10707156705","03","1","7214","43900","3","10","6","0004320000","0051840000","0004320000","0051840000","0","0","4320000","51840000"
"10707156701","04","2","7221","25920","3",,,"0004000000","0024000000","0004000000","0024000000","0","0","4000000","24000000"
"10707158312","01","1","9314","42100","3","8","6","0008000000","0073000000","0004760000","0057120000","0003000000","0013000000","7760000","70120000"
"10707158305","02","1","7124","16220","3","7","6","0005500000","0005500000","0005500000","0005500000","0","0","5500000","5500000"
"10707159101","03","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10707159101","04","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10707159101","05","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10707158305","04","1","2411","45200","3","7","6","0007000000","0086000000","0006670000","0070040000","0","0012000000","6670000","82040000"
"10707155901","01","1","7218","45200","3","8","6","0007000000","0064000000","0007000000","0064000000","0","0","7000000","64000000"
"10707155913","01","1","5122","56210","3","7","6","0007000000","0078000000","0006670000","0070040000","0","0004000000","6670000","74040000"
"10712161508","02","1","3221","86100","1","8","7","0013000000","0160025000","0010530000","0126360000","0","0004025000","10530000","130385000"
"10706154708","01","2","7231","29300","3",,,"0","0049500000","0","0047187000","0","0","0","47187000"
"10707158308","01","1","3416","47190","2","7","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"10702153501","01","1","9314","41000","3","8","4","0001200000","0024000000","0001200000","0024000000","0","0","1200000","24000000"
"10712161513","04","1","3429","70200","3","6","4","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"10720163512","01","1","2320","85210","1","6","4","0014723752","0180705024","0013206073","0158472876","0","0004020000","13206073","162492876"
"10707157508","01","1","3113","19200","1","8","5","0009820300","0115385900","0007220300","0073425705","0001620000","0023465000","8840300","96890705"
"10714162301","01","1","7111","08100","3","8","6","0008500000","0110500000","0007930000","0093990000","0","0008500000","7930000","102490000"
"10714162313","01","1","7417","10711","3","8","6","0006500000","0006500000","0006220000","0006220000","0","0","6220000","6220000"
"10720163505","01","1","9314","41000","3","9","3","0004500000","0043200000","0004500000","0043200000","0","0","4500000","43200000"
"10707157513","01","1","5169","19200","1","8","5","0013600000","0142300000","0011940000","0121410000","0","0007000000","11940000","128410000"
"10704153905","01","1","7141","41000","3","8","3","0006000000","0057600000","0006000000","0057600000","0","0","6000000","57600000"
"10704153901","01","1","7122","41000","3","9","2","0005500000","0057000000","0005500000","0057000000","0","0","5500000","57000000"
"10704153912","01","1","5220","47300","3","18","4","0004000000","0050000000","0003840000","0046080000","0","0002000000","3840000","48080000"
"10704153916","01","1","2331","85102","1","5","5","0013000000","0160020000","0011360000","0136320000","0","0004020000","11360000","140340000"
"10714162305","01","1","2320","85210","1","6","4","0012000000","0125500000","0010553000","0105864000","0","0004000000","10553000","109864000"
"10704153913","01","1","5169","84120","1","12","7","0006640000","0083480000","0006340000","0076080000","0","0003800000","6340000","79880000"
"10729164701","01","1","8322","49230","3","4","6","0006000000","0080000000","0006000000","0080000000","0","0","6000000","80000000"
"10729164708","01","1","8322","49220","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"10729164712","01","1","7122","41000","3","8","4","0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
"10729164712","03","1","9314","41000","3","8","4","0004800000","0060000000","0004800000","0060000000","0","0","4800000","60000000"
"10727164316","01","1","9314","41000","3","8","3","0003750000","0036000000","0003750000","0036000000","0","0","3750000","36000000"
"10727164316","05","1","9314","41000","3","9","5","0006000000","0064800000","0006000000","0064800000","0","0","6000000","64800000"
"10713161912","01","1","1410","35100","1","8","6","0011000000","0120000000","0008123000","0078446000","0001800000","0029600000","9923000","108046000"
"10707158716","01","1","7122","41000","3","8","2","0000800000","0003000000","0000800000","0003000000","0","0","800000","3000000"
"10709159912","01","1","5162","84230","1","12","5","0016178000","0198156000","0013687700","0164252400","0000270000","0007260000","13957700","171512400"
"10709159916","03","1","7218","31000","3","7","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10712161105","03","1","2230","86100","1","7","6","0012500000","0131500000","0011500000","0116247000","0","0004000000","11500000","120247000"
"10716162716","03","1","5111","49230","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10716162716","04","1","9314","41000","3","8","3","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"10716162716","05","1","9314","41000","3","8","4","0002800000","0033600000","0002800000","0033600000","0","0","2800000","33600000"
"10716162716","06","1","9314","41000","3","8","3","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"10714162312","01","1","9314","41000","3","8","3","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10714162316","01","1","7141","43300","3","8","3","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"10701153116","01","1","3113","23923","3","8","6","0004500000","0058000000","0004300000","0051600000","0","0004000000","4300000","55600000"
"10720163513","01","1","9314","41000","3","8","4","0005700000","0057600000","0005700000","0057600000","0","0","5700000","57600000"
"10709159901","02","1","2223","75000","3","5","6","0002000000","0008000000","0002000000","0008000000","0","0","2000000","8000000"
"10709159905","01","1","9314","41000","3","7","2","0001600000","0021600000","0001600000","0021600000","0","0","1600000","21600000"
"10709159905","04","1","9314","41000","3","8","4","0003800000","0043200000","0003800000","0043200000","0","0","3800000","43200000"
"10709159905","05","1","9314","41000","3","8","3","0003000000","0028800000","0003000000","0028800000","0","0","3000000","28800000"
"10707157505","01","1","2412","84110","1","8","6","0013000000","0160025000","0011363000","0136356000","0","0004025000","11363000","140381000"
"10707157512","01","1","7233","19200","1","8","5","0014000000","0172025000","0010633000","0127596000","0001800000","0025625000","12433000","153221000"
"10707157516","01","1","2143","10500","1","8","6","0034452101","0417450212","0025432221","0305186652","0","0004025000","25432221","309211652"
"10712161101","01","1","2441","84110","1","7","6","0012000000","0122620000","0011073000","0108671400","0","0004000000","11073000","112671400"
"10707156308","03","1","8322","85490","3","8","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"10707156312","01","1","2412","84110","1","6","7","0004780000","0050760000","0004557000","0044559000","0","0004020000","4557000","48579000"
"10707156316","01","1","2412","84110","1","8","7","0006000000","0071520000","0005460000","0061425000","0","0004020000","5460000","65445000"
"10702153512","01","1","0112","84220","1","8","6","0015000000","0154025000","0013583300","0129866600","0","0004025000","13583300","133891600"
"10702153516","01","1","9211","01110","1","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10707159116","01","1","5220","47212","3","10","6","0","0","0","0","0","0","0","0"
"10707159116","01","2","7221","25920","3",,,"0","0024000000","0","0022880000","0","0","0","22880000"
"10711160713","04","1","5220","47212","3","12","6","0003200000","0042588000","0003050000","0036600000","0","0001500000","3050000","38100000"
"10705154308","01","1","5162","84230","1","6","6","0012658436","0155926232","0011040902","0132490824","0000864220","0013600000","11905122","146090824"
"10729164716","01","1","9314","41000","3","8","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10708159508","01","1","1429","85210","1","6","5","0015700000","0192420000","0013550000","0162600000","0","0004020000","13550000","166620000"
"10708159508","02","1","3221","86201","1","8","4","0011000000","0136020000","0009743000","0116916000","0","0004020000","9743000","120936000"
"10707155512","01","1","4121","46300","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10722163916","01","1","9314","41000","3","9","4","0004750000","0058500000","0004750000","0058500000","0","0","4750000","58500000"
"10707158012","01","1","9141","85210","1","8","6","0007046308","0077810232","0006572876","0051705237","0","0004025000","6572876","55730237"
"10701153216","01","1","8324","49230","3","10","6","0009000000","0108000000","0008400000","0100800000","0","0","8400000","100800000"
"10707155605","01","1","9152","84110","1","8","6","0008000000","0096400000","0006483000","0070612000","0001080000","0020800000","7563000","91412000"
"10707155612","01","1","4190","55101","3","8","6","0005600000","0081600000","0005148000","0058752000","0000180000","0021360000","5328000","80112000"
"10707155612","02","1","4190","55101","3","8","6","0005000000","0076000000","0004646000","0052144000","0000180000","0021360000","4826000","73504000"
"10707155613","01","1","9314","41000","3","8","3","0003500000","0040000000","0003500000","0040000000","0","0","3500000","40000000"
"10707155616","01","1","7433","14100","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10712161605","01","1","3221","86100","1","7","6","0012800000","0132000000","0011756000","0116960000","0","0004000000","11756000","120960000"
"10712161612","01","1","8324","49230","3","10","6","0008000000","0096000000","0007400000","0088800000","0","0","7400000","88800000"
"10712161612","06","1","3421","46300","3","8","6","0005000000","0065000000","0004767000","0057204000","0","0005000000","4767000","62204000"
