Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1010082221","01","1","5220","5221","5","2","12","7",,"0062000000",,"0004500000",,"102500000","36000000"
"1010002158","01","1","8322","6022","5","2","12","7",,"0027000000","0004400000","0004250000",,"83650000","48000000"
"1010054112","01","1","8322","6022","5","2","6","4",,,,,,"48000000","48000000"
"1010066182","01","1","3121","7250","5","2","3","4",,"0002000000","0000300000",,,"20300000","18000000"
"1010118145","01","1","7218","5020","5","2","10","6",,"0017000000","0000500000","0012000000",,"55900000","26400000"
"1010082219","01","1","8323","6021","5","2","8","7",,"0028080000","0009000000","0020000000",,"150000000","92920000"
"1010078219","01","1","6112","0113","5","1","7","7",,"0000200000",,"0001640000",,"30000000","28160000"
"1010034058","01","1","9111","5259","5","2","10","6",,"0400000000","0002000000","0005000000",,"537000000","130000000"
"1010054119","01","1","5220","5222","5","2","10","6",,,,,,"9000000","9000000"
"1010066171","01","1","8322","6022","5","2","6","7",,"0030600000",,"0003750000",,"75000000","40650000"
"1010070063","01","1","6111","0111","4","1","8","7","0004500000","0002075000",,"0001880000",,"10000000","1545000"
"1010058310","02","1","5220","5231","5","2","4","6",,"0005000000",,,,"11000000","6000000"
"1010042008","01","1","5220","5222","5","2","12","7",,"0420000000",,"0008600000",,"524600000","96000000"
"1010042008","02","1","5220","5222","6","2","4","6",,,,,,,"0"
"1010082224","01","2","6111","0111","4","1","8","3","0007600000","0002200000",,"0006450000",,"24500000","8250000"
"1010082224","02","1","6111","0111","6","1","08","5",,,,,,,"0"
"1010118150","02","1","7122","4540","5","2","8","3",,,,,,"4000000","4000000"
"1010010155","01","1","5220","5222","5","2","9","7",,"0120000000","0000250000","0003250000",,"155000000","31500000"
"1010010144","01","1","7418","1546","4","2","10","6","0058000000","0285000000","0006000000","0005500000","0002100000","420000000","63400000"
"1010010152","03","1","7133","4540","4","2","10","5","0018000000","0001000000",,"0000300000",,"72000000","52700000"
"1010082229","01","1","8321","6022","5","2","8","5",,"0006500000","0001500000","0000800000",,"25000000","16200000"
"1010038021","01","1","8322","6022","5","2","8","7",,,,,,"48000000","48000000"
"1010038021","03","1","5220","5232","5","2","8","7",,,,,,"36000000","36000000"
"1010102123","01","1","7437","1721","5","2","9","6",,"0002260000","0000500000","0035000000",,"91760000","54000000"
"1010026061","01","1","7433","1810","5","2","5","6",,"0001200000","0000600000",,,"14400000","12600000"
"1010038014","01","1","8322","6022","5","2","4","6",,,,,,"48000000","48000000"
"1010062201","01","1","1425","5521","4","2","12","7","0048000000","0126000000","0001200000","0108000000","0001750000","368950000","84000000"
"1010074070","01","1","9111","5259","5","2","14","6",,"1560000000",,"0062400000",,"1716000000","93600000"
"1010102130","01","1","6111","0111","4","1","8","6","0000260000","0002400000",,"0010400000",,"54000000","40940000"
"1010102130","02","1","6111","0111","6","1","5","6",,,,,,,"0"
"1010070065","01","1","7133","4540","4","2","8","6","0036000000",,,,,"108000000","72000000"
"1010006009","01","1","8322","6022","5","2","8","6",,"0032000000","0007600000","0004600000",,"80200000","36000000"
"1010006009","03","1","5220","5222","5","2","15","7",,"0096000000",,"0003000000",,"127800000","28800000"
"1010006017","01","1","6111","0111","4","1","6","6","0003120000","0000850000",,"0002880000",,"15600000","8750000"
"1010006017","02","1","6111","0111","6","1","4","5",,,,,,,"0"
"1010006017","03","1","6111","0111","6","1","4","5",,,,,,,"0"
"1010010155","03","1","8322","6022","5","2","10","6",,"0020000000","0001000000","0005000000",,"62000000","36000000"
"1010026058","03","1","5220","5231","5","2","8","6",,"0012000000",,"0000200000",,"42000000","29800000"
"1010030058","01","1","7233","2921","5","2","8","5",,"0048000000",,"0001500000",,"133500000","84000000"
"1010038016","01","1","3134","7494","5","2","10","3",,,"0030000000","0100000000","0000600000","214600000","84000000"
"1010050203","01","1","3413","7020","5","2","6","6",,,,,,"60000000","60000000"
"1010070069","01","1","8322","6022","5","2","9","7",,"0045000000",,"0003000000",,"75000000","27000000"
"1010090118","01","1","5122","5521","5","2","10","7",,"0003000000",,"0006000000","0000300000","93300000","84000000"
"1010090120","01","1","5220","5234","5","2","8","7",,,,,,"7000000","7000000"
"1010106159","01","1","8322","6022","5","2","7","6",,"0028800000",,"0003300000",,"60000000","27900000"
"1010110010","01","1","8113","4523","4","2","8","7","0012000000","0003500000",,"0002000000",,"65500000","48000000"
"1010114117","01","1","8322","6022","5","2","10","6",,"0018000000","0001200000","0005000000",,"55000000","30800000"
"1010090114","05","1","8322","6022","5","2","10","7",,,,,,,"0"
"1010111168","01","1","5220","5222","5","2","10","7",,"0960000000","0001500000","0030000000",,"1111500000","120000000"
"1010111176","01","1","5220","5222","5","2","10","7",,"0072000000",,"0005000000",,"180000000","103000000"
"1010015177","01","1","5220","5238","5","2","6","6",,"0160000000","0000300000","0036000000","0000800000","260000000","62900000"
"1010015177","01","1","8322","6022","5","2","4","4",,"0010000000","0001500000","0004500000",,"43000000","27000000"
"1010063154","01","1","7417","1545","4","2","9","7","0120000000","0610000000","0000500000","0038000000",,"948500000","180000000"
"1010003071","01","1","4142","6412","4","2","9","6","0172000000","0006000000","0002000000","0040000000","0004500000","335000000","110500000"
"1010087058","01","1","8322","6022","5","2","4","7",,"0014000000","0003000000","0010000000",,"54000000","27000000"
"1010087058","03","1","8322","6022","5","2","10","7",,"0003000000","0000500000","0005000000",,"15000000","6500000"
"1010099012","01","1","7126","4521","4","2","7","6","0024000000",,"0000400000","0001500000",,"67000000","41100000"
"1010099012","01","1","6111","0111","4","1","3","4","0001300000","0000450000",,"0016650000",,"30000000","11600000"
"1010099012","02","1","6111","0111","6","1","4","4",,,,,,,"0"
"1010019201","01","1","5220","5223","5","2","10","6",,"0360000000","0000300000","0016000000",,"412300000","36000000"
"1010055069","02","1","7433","1810","5","2","5","7",,"0008400000",,"0001600000",,"60000000","50000000"
"1010055072","01","1","8322","6022","5","2","8","6",,"0037080000","0008000000","0009200000",,"105372000","51092000"
"1010111172","01","1","5220","5222","5","2","12","7",,"0073000000",,"0008500000",,"111500000","30000000"
"1010019204","01","1","7231","5040","4","2","8","6","0018000000","0010000000",,"0003500000","0005000000","86400000","49900000"
"1010115119","01","1","9111","5259","5","2","5","2",,"0051000000","0000500000","0000500000",,"66000000","14000000"
"1010115119","01","1","6111","0111","4","1","5","5","0002500000","0001800000",,"0021600000",,"48000000","22100000"
"1010115119","02","1","6111","0111","6","1","5","5",,,,,,,"0"
"1010083313","05","1","7218","3610","4","2","10","6","0060000000","0130000000",,"0003000000","0001600000","242600000","48000000"
"1010091119","01","1","8322","6022","5","2","8","7",,"0030000000",,"0006000000","0002000000","110000000","72000000"
"1010091119","02","2","6111","0111","4","1","5","7","0001150000","0001150000",,"0002700000",,"4000000","-1000000"
"1010075152","01","1","5220","5238","5","2","8","6",,,,,,"120000000","120000000"
"1010083304","01","1","5220","5110","4","2","10","6","0180000000","0300000000","0002000000","0092000000","0003000000","827000000","250000000"
"1010083304","03","1","5220","5110","6","2","8","6",,,,,,,"0"
"1010035020","01","1","8322","6022","5","2","12","7",,"0037300000",,"0004500000",,"89800000","48000000"
"1010107107","01","1","9112","5259","5","2","8","6",,"0480000000",,"0005000000",,"629000000","144000000"
"1010035012","01","1","8322","6022","5","2","12","6",,"0039000000",,,,"120000000","81000000"
"1010007115","01","1","5220","5221","5","2","8","6",,"0020000000",,"0003000000",,"57600000","34600000"
"1010007115","05","1","8322","6022","5","2","8","6",,"0014400000",,"0005000000",,"54000000","34600000"
"1010007119","01","1","9111","5259","5","2","10","6",,"0030000000",,"0001000000",,"67000000","36000000"
"1010007119","01","2","6111","0111","4","1","8","7","0001700000","0000350000",,"0001750000",,"6000000","2200000"
"1010083311","01","1","5122","5524","5","2","8","6",,"0141600000",,"0005160000",,"211760000","65000000"
"1010083311","02","1","5122","5524","6","2","8","7",,,,,,,"0"
"1010087066","01","1","5220","5222","5","2","10","6",,"0068500000",,"0006900000","0000700000","111100000","35000000"
"1010059166","01","1","5220","5222","5","2","10","7",,"0800000000","0010000000","0018000000","0002200000","1000000000","169800000"
"1010059166","03","1","5220","5222","6","2","6","7",,,,,,,"0"
"1010011117","01","1","8322","6022","5","2","6","6",,"0028000000","0007000000","0006000000","0001000000","78000000","36000000"
"1010023013","01","1","4144","7498","5","2","6","6",,"0001500000",,"0001000000",,"31300000","28800000"
"1010063158","01","1","9112","5259","5","2","8","6",,"0047000000",,"0003000000",,"90000000","40000000"
"1010103120","01","1","8323","6021","5","2","10","6",,"0031200000","0050000000","0038460000",,"186000000","66340000"
"1010059157","01","1","8322","6022","5","2","5","3",,"0007200000","0002000000","0007000000",,"36000000","19800000"
"1010007113","01","1","8322","6022","5","2","10","7",,"0013000000","0001000000","0005000000",,"32000000","13000000"
"1010027065","03","1","8322","6022","5","2","8","7",,"0018500000","0005000000","0014700000",,"90000000","51800000"
"1010031113","01","1","5220","5125","5","2","10","6",,"0600000000","0007000000","0004500000","0001500000","793000000","180000000"
"1010107112","01","1","8322","6022","5","2","6","6",,"0016000000","0003000000","0004500000",,"48000000","24500000"
"1010107112","01","1","6111","0111","4","1","3","3","0000400000","0000600000",,"0003000000",,"24000000","20000000"
"1010107112","02","1","6111","0111","6","1","3","3",,,,,,,"0"
"1010115124","01","1","8322","6022","5","2","9","6",,"0015360000","0012000000","0020000000",,"108000000","60640000"
"1010107102","05","1","8322","6022","5","2","10","7",,"0014400000","0003500000","0008000000",,"80000000","54100000"
"1010071107","01","1","8321","6023","5","2","10","6",,"0000450000",,"0000750000",,"24000000","22800000"
"1010027068","01","1","7132","4540","4","2","8","6","0051840000",,"0002000000","0010000000",,"135000000","71160000"
"1010043124","01","1","2421","7411","5","2","10","6",,,,"0036000000",,"156000000","120000000"
"1010011129","01","1","9112","5259","5","2","10","7",,"0144000000","0003000000","0009000000",,"226000000","70000000"
"1010023021","01","1","7218","5020","5","2","11","6",,"0004500000","0000200000","0018000000",,"73000000","50300000"
"1010039171","01","1","7442","5260","5","2","10","6",,"0000500000","0005000000","0027000000","0000870000","69370000","36000000"
"1010043116","02","1","5220","5232","4","2","8","7","0030000000","0300000000",,"0085500000","0000400000","480000000","64100000"
"1010039174","01","1","4144","7498","5","2","8","6",,,"0000400000",,,"42400000","42000000"
"1010095121","01","1","5220","5238","5","2","10","7",,,,,,"48000000","48000000"
"1010099015","01","1","6111","0111","4","1","2","5","0000300000","0000800000",,"0009800000",,"15400000","4500000"
"1010099015","02","1","6111","0111","6","1","3","5",,,,,,,"0"
"1010047153","01","1","5220","5234","5","2","10","7",,,,,,"144000000","144000000"
"1010023010","03","1","5141","9302","5","2","8","7",,"0002000000","0001200000","0001800000",,"24000000","19000000"
"1010103114","01","1","2452","9214","5","2","4","3",,"0000900000","0000200000","0000200000",,"24000000","22700000"
"1010103114","01","1","8322","6022","5","2","6","5",,"0013000000","0001200000","0005000000",,"30000000","10800000"
"1010063151","01","2","8322","6022","5","2",,,,"0018900000","0008000000","0002000000",,"36000000","7100000"
"1010004074","01","1","5220","5131","5","2","8","6",,"0125000000",,"0009000000",,"194000000","60000000"
"1010016054","01","1","5220","5222","4","2","13","7","0018000000","0360000000",,"0010000000",,"484000000","96000000"
"1010016054","03","1","5141","9302","5","2","8","6",,"0004500000",,"0001800000",,"36300000","30000000"
"1010016065","01","1","3413","7020","5","2","8","7",,,"0000050000","0002000000",,"50000000","47950000"
"1010076012","01","1","5220","5221","5","2","10","7",,"0017000000",,"0001500000",,"31100000","12600000"
"1010064054","01","1","9112","5259","5","2","9","6",,"0095000000",,"0005500000",,"148500000","48000000"
"1010100117","01","1","5220","5238","5","2","7","6",,"0024000000",,"0001500000","0001700000","57600000","30400000"
"1010100110","01","1","7122","4540","4","2","8","5","0015600000",,"0001000000","0002000000",,"120000000","101400000"
"1010100110","01","2","6111","0111","4","1","10","7","0003250000",,,"0002650000",,"12300000","6400000"
"1010052009","01","1","9112","5259","5","2","10","6",,,,,,"48000000","48000000"
"1010068066","01","1","9111","5259","4","2","8","7","0018000000","0800000000","0013000000","0014000000",,"953000000","108000000"
"1010052012","01","1","8322","6022","5","2","12","7",,"0010000000",,"0005000000",,"75000000","60000000"
"1010088124","01","1","5220","5040","5","2","8","7",,"0150000000",,"0003000000","0001400000","226400000","72000000"
"1010088125","01","2","6111","0111","4","1","2","7","0006500000","0000750000",,"0001800000",,"12000000","2950000"
"1010100116","01","1","1410","1531","4","2","9","6","0075000000","0015000000","0005000000","0090000000",,"280000000","95000000"
"1010028018","01","1","9132","7493","5","2","8","7",,,,"0001500000",,"21600000","20100000"
"1010096017","01","1","9112","5259","5","2","6","7",,"0016000000","0002000000","0004500000",,"83000000","60500000"
"1010084114","01","1","9111","5259","5","2","5","4",,"0040000000","0001000000","0002500000",,"54000000","10500000"
"1010084114","01","1","9112","5259","5","2","5","3",,"0025000000","0001000000","0002000000",,"35000000","7000000"
"1010096020","01","1","8322","6022","5","2","10","7",,"0020000000","0002000000","0005000000",,"61000000","34000000"
"1010084122","01","1","7141","4540","4","2","8","5","0026000000","0000700000","0014000000","0001000000",,"125000000","83300000"
"1010084122","02","1","7433","1810","5","2","6","4",,"0000450000","0000200000","0000250000",,"5500000","4600000"
"1010012020","02","1","5141","9302","5","2","3","4",,"0002000000","0000400000","0000200000",,"14600000","12000000"
"1010024172","01","1","5220","5222","5","2","9","6",,,,,,"144000000","144000000"
"1010008014","01","1","8322","6022","5","2","7","7",,"0015000000","0002000000","0009000000",,"46000000","20000000"
"1010008014","01","1","6111","0111","4","1","3","3","0003000000","0000400000",,"0009300000",,"16000000","3300000"
