Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1000051166","02","1","2320","8021","1","6","4","0008900000","0110300000","0007759000","0093108000",,"0003500000","7759000","96608000"
"1000087200","01","1","2143","7513","3","10","4","0025000000","0030000000","0025000000","0030000000",,,"25000000","30000000"
"1000015326","02","1","4190","7411","3","6","6","0002100000","0010500000","0002002000","0010010000",,,"2002000","10010000"
"1000099176","03","2","9211","0140","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"1000099176","04","1","8331","6023","3","10","6","0001000000","0001000000","0001000000","0001000000",,,"1000000","1000000"
"1000087203","01","1","8152","2411","3","9","6","0005000000","0062000000","0004766667","0057200004",,"0002000000","4766667","59200004"
"1000075217","01","1","4190","6512","1","8","6","0011000000","0135500000","0009460000","0113520000",,"0003500000","9460000","117020000"
"1000075204","01","1","8159","4521","3","10","6","0005960000","0077520000","0005635867","0067630404",,"0006000000","5635867","73630404"
"1000051160","01","2","7212","2892","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"1000015319","01","1","4212","6512","1","8","6","0007300000","0091600000","0006463000","0077556000",,"0004000000","6463000","81556000"
"1000051155","01","1","4190","0126","3","10","6","0004800000","0057600000","0004576000","0054912000",,,"4576000","54912000"
"1000051155","03","2","3122","7290","3",,,"0000400000","0003000000","0000400000","0003000000",,,"400000","3000000"
"1000111062","03","1","8232","2520","3","8","6","0004500000","0018000000","0004500000","0018000000",,,"4500000","18000000"
"1000111057","01","1","9132","2412","3","8","6","0004000000","0051500000","0003813333","0045759996",,"0003500000","3813333","49259996"
"1000111057","03","1","9320","1548","3","8","6","0003800000","0029600000","0003622666","0025358662",,"0003000000","3622666","28358662"
"1000003156","01","1","9152","4010","1","8","6","0008800000","0110600000","0008059334","0096712008",,"0005000000","8059334","101712008"
"1000111066","01","1","9314","4521","3","7","5","0003600000","0032400000","0003600000","0032400000",,,"3600000","32400000"
"1000027166","02","1","5130","8011","3","8","3","0000900000","0010800000","0000900000","0010800000",,,"900000","10800000"
"1000051155","04","2","3122","7290","3",,,"0000300000","0000800000","0000300000","0000800000",,,"300000","800000"
"1000027166","03","1","9314","4521","3","8","4","0002880000","0034200000","0002880000","0034200000",,,"2880000","34200000"
"1000063071","01","1","9132","8012","1","10","7","0004500000","0057500000","0004290000","0051480000",,"0003500000","4290000","54980000"
"1000003159","01","1","8211","2812","3","8","6","0005900000","0077800000","0005329000","0063948000",,"0007000000","5329000","70948000"
"1000075206","01","1","8262","1726","3","8","6","0005000000","0066600000","0004766000","0057192000",,"0006600000","4766000","63792000"
"1000039254","03","1","7331","2029","3","9","6","0004500000","0054000000","0004290000","0051480000",,,"4290000","51480000"
"1000039254","04","2","7134","4521","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"1000039248","03","2","8322","2413","3",,,"0","0023000000","0","0015252000",,"0007000000","0","22252000"
"1000039248","03","1","7218","2919","3","12","6","0006000000","0024000000","0005950000","0023800000",,,"5950000","23800000"
"1000039248","04","1","7218","2919","3","12","6","0006000000","0072000000","0005670000","0068040000",,,"5670000","68040000"
"1000075209","01","1","4190","8031","1","8","6","0007000000","0092500000","0006523000","0078276000",,"0008500000","6523000","86776000"
"1000039246","01","1","7126","4521","3","8","6","0009000000","0045000000","0009000000","0045000000",,,"9000000","45000000"
"1000051163","03","1","5220","7130","3","10","6","0002000000","0002000000","0002000000","0002000000",,,"2000000","2000000"
"1000051163","03","2","5220","5233","3",,,"0","0018000000","0","0018000000",,,"0","18000000"
"1000027176","01","1","8212","2320","3","8","6","0008500000","0107000000","0007803334","0093640008",,"0005000000","7803334","98640008"
"1000103185","01","1","7111","1310","3","3","3","0005980000","0071760000","0005652934","0067835208",,,"5652934","67835208"
"1000007014","01","1","4190","4010","3","8","6","0004000000","0048000000","0003813000","0045756000",,,"3813000","45756000"
"1000007018","01","1","5169","6512","1","8","6","0008000000","0109000000","0007030000","0084360000",,"0013000000","7030000","97360000"
"1000031268","01","1","1429","8021","1","7","5","0006000000","0075500000","0005410000","0064920000",,"0003500000","5410000","68420000"
"1000079176","01","1","7417","1545","3","8","6","0006500000","0078000000","0006096667","0073160004",,,"6096667","73160004"
"1000091063","01","1","9314","4521","3","8","1","0001500000","0036000000","0001500000","0036000000",,,"1500000","36000000"
"1000091061","01","1","8155","2320","3","8","6","0005340000","0021360000","0005090800","0020363200",,,"5090800","20363200"
"1000091061","01","2","9314","4521","3",,,"0","0005000000","0","0005000000",,,"0","5000000"
"1000055014","01","1","3115","2915","3","7","7","0005500000","0080000000","0005243334","0062920008",,"0014000000","5243334","76920008"
"1000079182","01","1","9132","1711","3","8","5","0004200000","0055400000","0004004000","0048048000",,"0005000000","4004000","53048000"
"1000007019","04","1","2146","2412","3","9","6","0006000000","0075500000","0005670000","0068040000",,"0003500000","5670000","71540000"
"1000079170","03","1","9320","1519","3","8","6","0004500000","0059000000","0004290000","0051480000",,"0005000000","4290000","56480000"
"1000027174","01","1","7212","2892","3","8","3","0004500000","0009000000","0004290000","0008580000",,,"4290000","8580000"
"1000027174","01","2","7212","2892","3",,,"0000000003","0050000000","0","0043000000",,"0007000000","0","50000000"
"1000027174","02","1","7437","1721","3","8","6","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"1000103179","03","1","6113","0112","2","8","6","0006000000","0088000000","0006000000","0080000000",,"0008000000","6000000","88000000"
"1000067057","04","2","9314","4521","3",,,"0","0001000000","0","0001000000",,,"0","1000000"
"1000067057","05","2","7137","4532","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"1000067057","06","2","5220","5222","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"1000007009","01","1","8322","2413","1","12","4","0008000000","0100000000","0007376000","0088512000",,"0004000000","7376000","92512000"
"1000007009","05","2","5220","5222","3",,,"0","0007500000","0","0007500000",,,"0","7500000"
"1000043104","01","1","7222","2921","3","8","6","0005200000","0031200000","0004957334","0029744004",,,"4957334","29744004"
"1000019178","01","1","7212","2892","3","8","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"1000019178","02","1","2320","8021","1","5","4","0007000000","0087500000","0006220000","0074640000",,"0003500000","6220000","78140000"
"1000007012","02","1","1429","8021","1","6","5","0008500000","0105500000","0007435000","0089220000",,"0003500000","7435000","92720000"
"1000067062","01","2","7126","4521","3",,,"0","0036000000","0","0036000000",,,"0","36000000"
"1000067062","05","1","4190","8532","3","7","6","0003800000","0048780000","0003622667","0043472004",,"0003180000","3622667","46652004"
"1000043116","01","1","2320","8021","1","8","4","0008000000","0099500000","0007030000","0084360000",,"0003500000","7030000","87860000"
"1000079173","03","1","9320","2722","3","8","6","0005300000","0021200000","0005052667","0020210668",,,"5052667","20210668"
"1000079173","04","2","5220","5232","3",,,"0","0009000000","0","0009000000",,,"0","9000000"
"1000039244","01","1","7211","2731","1","8","6","0008080000","0104960000","0007444933","0089339196",,"0008000000","7444933","97339196"
"1000103177","03","1","1424","5144","3","9","6","0010000000","0120000000","0009083333","0108999996",,,"9083333","108999996"
"1000019168","01","1","5130","9192","3","4","6","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"1000019173","01","1","1100","7511","1","8","6","0008000000","0099500000","0007376667","0088520004",,"0003500000","7376667","92020004"
"1000047154","01","1","8322","6022","3","10","7","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"1000047150","01","1","3111","4010","1","12","5","0008700000","0107900000","0007974000","0095688000",,"0003500000","7974000","99188000"
"1000071275","03","1","7137","2430","3","12","6","0006000000","0073500000","0005670000","0068040000",,"0001500000","5670000","69540000"
"1000083061","01","2","8321","6023","3",,,"0","0001000000","0","0001000000",,,"0","1000000"
"1000083061","01","2","8221","2423","3",,,"0","0044000000","0","0042000000",,"0002000000","0","44000000"
"1000107107","01","1","9314","4521","3","8","2","0001750000","0036000000","0001750000","0036000000",,,"1750000","36000000"
"1000083058","01","1","8125","2722","3","8","6","0007000000","0093000000","0006817334","0081808008",,"0009000000","6817334","90808008"
"1000107113","01","1","5169","7511","1","8","6","0006520000","0081740000","0006113733","0073364796",,"0003500000","6113733","76864796"
"1000075213","03","1","8159","2699","3","9","6","0005200000","0026000000","0004957334","0024786670",,,"4957334","24786670"
"1000083061","02","1","5141","9302","3","3","4","0000200000","0002600000","0000200000","0002400000",,"0000200000","200000","2600000"
"1000083064","04","2","7433","1810","3",,,"0","0003200000","0","0003200000",,,"0","3200000"
"1000059118","02","2","7417","1545","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"1000107105","01","1","1100","7511","1","8","6","0009000000","0112000000","0008230000","0098670000",,"0004000000","8230000","102670000"
"1000059121","01","1","1100","7511","1","8","6","0012500000","0153500000","0010675000","0128100000",,"0003500000","10675000","131600000"
"1000035203","01","2","9211","0140","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"1000071279","01","2","9314","4521","3",,,"0","0048000000","0","0048000000",,,"0","48000000"
"1000095013","01","1","8322","6022","3","12","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"1000071281","01","2","3416","2696","3",,,"0","0043500000","0","0038128000",,"0003500000","0","41628000"
"1000071281","03","1","7137","4532","3","12","6","0003000000","0036000000","0002860000","0034320000",,,"2860000","34320000"
"1000071285","01","2","7132","4540","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"1000023061","01","1","2320","8021","1","8","5","0009500000","0117500000","0008245000","0098940000",,"0003500000","8245000","102440000"
"1000023061","02","1","2331","8012","1","4","5","0008500000","0105500000","0007435000","0089220000",,"0003500000","7435000","92720000"
"1000059124","03","1","7417","1545","3","5","5","0002400000","0014400000","0002400000","0014400000",,,"2400000","14400000"
"1000095009","03","1","5220","6429","3","6","6","0004000000","0048000000","0003813000","0045756000",,,"3813000","45756000"
"1000095009","04","2","3152","2611","3",,,"0","0027000000","0","0022878000",,"0003000000","0","25878000"
"1000071285","01","1","9314","4521","3","8","3","0006000000","0054000000","0006000000","0054000000",,,"6000000","54000000"
"1000071285","03","1","9314","4521","3","8","4","0006300000","0072000000","0006300000","0072000000",,,"6300000","72000000"
"1000059115","01","1","2320","8021","1","6","4","0007700000","0095900000","0006787000","0081444000",,"0003500000","6787000","84944000"
"1000035206","01","1","9314","4521","3","8","6","0003600000","0042000000","0003600000","0042000000",,,"3600000","42000000"
"1000023064","01","1","7133","4521","3","10","4","0006400000","0108000000","0006400000","0108000000",,,"6400000","108000000"
"1000023064","04","1","9314","4521","3","10","3","0002400000","0036000000","0002400000","0036000000",,,"2400000","36000000"
"1000091071","01","1","6121","0124","3","12","7","0003300000","0016500000","0003146000","0015730000",,,"3146000","15730000"
"1000091071","01","2","9211","0140","3",,,"0","0013500000","0","0013500000",,,"0","13500000"
"1000091071","02","1","9132","8532","3","4","7","0001500000","0010000000","0001500000","0010000000",,,"1500000","10000000"
"1000091071","03","1","5220","5232","3","4","6","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"1000107111","01","1","8322","6023","3","10","6","0008000000","0096000000","0007376667","0088520004",,,"7376667","88520004"
"1000023068","01","1","5130","9192","3","8","7","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"1000051159","01","1","7126","4521","3","8","3","0004000000","0052000000","0004000000","0052000000",,,"4000000","52000000"
"1000051159","03","2","7433","1810","3",,,"0","0005400000","0","0005400000",,,"0","5400000"
"1000011212","01","1","1410","9003","1","8","7","0011000000","0135500000","0009936667","0119240004",,"0003500000","9936667","122740004"
"1000035211","03","1","5220","5223","3","12","7","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"1000047152","01","1","5220","4020","1","5","6","0005000000","0040000000","0004766667","0038133336",,,"4766667","38133336"
"1000047152","02","1","3231","8511","1","8","7","0007000000","0087500000","0006523334","0078280008",,"0003500000","6523334","81780008"
"1000059111","01","1","2149","3311","1","9","6","0009000000","0086000000","0006523333","0078279996","0002000000",,"8523333","78279996"
"1000047145","03","1","0112","7522","1","8","6","0000600000","0006000000","0000600000","0006000000",,,"600000","6000000"
