Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2240001157","02","1","9314","4521","3","10","5","0002400000","0021000000","0002400000","0021000000","0","0","2400000","21000000"
"2240001157","02","2","0112","7522","1",,,"0","0001750000","0","0001750000","0","0","0","1750000"
"2240089124","01","1","3435","5219","2","8","6","0004565218","0060782616","0004352174","0052226088","0","0006000000","4352174","58226088"
"2240021057","01","2","7123","4521","3",,,"0","0022500000","0","0022500000","0","0","0","22500000"
"2240021063","01","1","9152","4522","3","12","7","0003258090","0015747390","0003086030","0015249130","0","0","3086030","15249130"
"2240021057","03","1","9314","4521","3","8","3","0001260000","0015000000","0001260000","0015000000","0","0","1260000","15000000"
"2240021057","04","1","9314","4521","3","8","5","0002700000","0018000000","0002700000","0018000000","0","0","2700000","18000000"
"2240065015","01","2","7122","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2240065015","04","1","9132","5521","3","8","7","0","0","0","0","0","0","0","0"
"2240065016","01","2","9314","4521","3",,,"0","0011400000","0","0010929600","0","0","0","10929600"
"2240029204","01","1","9211","0124","3","8","7","0003750000","0045000000","0003750000","0045000000","0","0","3750000","45000000"
"2240025166","03","2","7123","4521","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"2240025174","01","2","9314","4521","3",,,"0","0016200000","0","0016200000","0","0","0","16200000"
"2240025164","01","1","5220","5129","3","7","5","0003600000","0003600000","0003600000","0003600000","0","0","3600000","3600000"
"2240025169","01","1","9152","7491","3","8","7","0002750000","0013750000","0002750000","0013750000","0","0","2750000","13750000"
"2240097063","01","1","9211","0111","3","8","5","0002250000","0025500000","0002250000","0025500000","0","0","2250000","25500000"
"2240069236","01","2","9314","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2240089121","01","2","7123","4521","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2240073259","03","1","7212","4521","3","8","3","0002250000","0022500000","0002250000","0022500000","0","0","2250000","22500000"
"2240073262","01","1","8324","6023","3","10","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"2240077224","01","2","4190","7491","3",,,"0","0013000000","0","0013000000","0","0","0","13000000"
"2240085207","01","1","3231","8515","1","8","6","0009186189","0117586779","0008313700","0099764400","0","0007352511","8313700","107116911"
"2240018110","04","1","9211","0111","3","8","5","0004000000","0016000000","0004000000","0016000000","0","0","4000000","16000000"
"2240018110","05","1","9211","0111","3","8","5","0004000000","0016000000","0004000000","0016000000","0","0","04000000","16000000"
"2240042055","01","2","9211","0111","3",,,"0","0004700000","0","0004700000","0","0","0","4700000"
"2240042058","01","1","9211","0111","3","10","6","0003500000","0012000000","0003500000","0012000000","0","0","3500000","12000000"
"2240042058","01","2","5220","1545","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"2240042058","04","1","9211","0111","3","5","4","0000500000","0000500000","0000500000","0000500000","0","0","500000","500000"
"2240006021","03","2","0112","7522","1",,,"0","0001600000","0","0001600000","0","0","0","1600000"
"2240006021","04","2","9314","4540","3",,,"0","0003600000","0","0003600000","0","0","0","3600000"
"2240030117","03","2","9314","4521","3",,,"0","0010500000","0","0010500000","0","0","0","10500000"
"2240030117","03","2","8273","1531","3",,,"0","0007875000","0","0007875000","0","0","0","7875000"
"2240006016","01","2","9314","4521","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"2240006016","03","2","8232","3699","3",,,"0","0006600000","0","0006600000","0","0","0","6600000"
"2240006016","03","2","9314","4521","3",,,"0","0006750000","0","0006750000","0","0","0","6750000"
"2240090019","02","2","2142","4521","3",,,"0","0042000000","0","0042000000","0","0","0","42000000"
"2240090015","04","1","1100","7511","1","8","6","0004151600","0053319200","0003970533","0047646396","0","0003500000","3970533","51146396"
"2240090015","05","1","3480","9193","1","2","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"2240090018","02","2","9314","4521","3",,,"0","0013500000","0","0013500000","0","0","0","13500000"
"2240090010","04","2","7122","4521","3",,,"0","0063000000","0","0063000000","0","0","0","63000000"
"2240010180","01","2","9211","0111","3",,,"0001250000","0008750000","0001250000","0008750000","0","0","1250000","8750000"
"2240010180","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"2240010166","01","2","9211","0111","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"2240082210","01","1","9152","8513","1","8","7","0007300000","0093600000","0006959333","0083511996","0","0006000000","6959333","89511996"
"2240010172","03","1","9132","5020","3","10","6","0001200000","0003600000","0001200000","0003600000","0","0","1200000","3600000"
"2240010175","03","1","5220","5232","3","10","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"2240034007","01","2","9314","4521","3",,,"0","0045000000","0","0045000000","0","0","0","45000000"
"2240034007","04","2","9314","4521","3",,,"0","0037500000","0","0037500000","0","0","0","37500000"
"2240066115","02","1","7136","4531","3","8","6","0003638000","0032742000","0003479333","0031313997","0","0","3479333","31313997"
"2240066115","04","1","9314","4521","3","8","4","0003375000","0010500000","0003375000","0010500000","0","0","3375000","10500000"
"2240066115","04","2","9211","0111","3",,,"0","0008000000","0","0008000000","0","00","0","8000000"
"2240066121","04","1","9314","4521","3","10","6","0006250000","0006250000","0006250000","0006250000","0","0","6250000","6250000"
"2240066121","04","2","9211","0111","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"2240066116","05","1","4190","8021","1","8","6","0007576797","0094421564","0006917193","0083006316","0","0003500000","6917193","86506316"
"2240082205","03","1","9211","0113","3","10","5","0006000000","0018000000","0006000000","0018000000","0","0","6000000","18000000"
"2240002198","01","1","5161","7523","1","12","6","0006750000","0091800000","0006277500","0075330000","0","0010800000","6277500","86130000"
"2240002191","01","1","9314","4521","3","9","6","0005040000","0045000000","0005040000","0045000000","0","0","5040000","45000000"
"2240002191","03","1","7218","5020","3","10","6","0001600000","0021700000","0001600000","0019200000","0","0002500000","1600000","21700000"
"2240002204","01","1","9211","0111","3","8","2","0001200000","0003000000","0001200000","0003000000","0","0","1200000","3000000"
"2240002201","01","1","5123","7511","1","9","6","0010396095","0135753140","0009245310","0110943720","0","0011000000","9245310","121943720"
"2240002201","03","1","9314","4521","3","8","4","0003000000","0009000000","0003000000","0009000000","0","0","3000000","9000000"
"2240054270","01","1","9211","0111","3","7","6","0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
"2240054267","01","1","9211","0111","3","7","4","0003200000","0016000000","0003200000","0016000000","0","0","3200000","16000000"
"2240038020","01","2","9211","0111","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"2240038013","01","1","7123","4521","3","9","4","0","0054474000","0","0053160667","0","0","0","53160667"
"2240046103","01","1","9211","0111","3","8","4","0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
"2240054275","01","1","9211","0111","1","5","6","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"2240038011","02","2","7123","4521","3",,,"0","0007520800","0","0007173600","0","0","0","7173600"
"2240002204","01","2","9314","4521","3",,,"0","0000400000","0","0000400000","0","0","0","400000"
"2240002195","01","1","8211","2891","3","12","6","0004500000","0054500000","0004290000","0051480000","0","0000500000","4290000","51980000"
"2240082205","03","2","9314","4521","3",,,"0003750000","0018000000","0003750000","0018000000","0","0","3750000","18000000"
"2240082205","04","2","8331","0111","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2240082205","05","1","9211","0113","3","10","5","0006000000","0018000000","0006000000","0018000000","0","0","6000000","18000000"
"2240082205","06","1","9211","0111","3","7","7","0005400000","0016200000","0005400000","0016200000","0","0","5400000","16200000"
"2240082205","07","1","7424","2029","3","5","7","0006200000","0018600000","0006200000","0018600000","0","0","6200000","18600000"
"2240038020","01","2","9211","0124","3",,,"0","0000600000","0","0000600000","0","0","0","600000"
"2240038020","01","2","9314","4521","3",,,"0","0046250000","0","0046250000","0","0","0","46250000"
"2240086175","01","2","5220","5223","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"2240022120","03","2","9314","4521","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"2240086166","03","1","5220","5223","3","8","6","0005000000","0027500000","0005000000","0027500000","0","0","5000000","27500000"
"2240022117","01","1","8212","2695","3","10","6","0007800000","0054600000","0007800000","0054600000","0","0","7800000","54600000"
"2240086171","05","1","9211","0111","3","10","2","0000500000","0003000000","0000500000","0003000000","0","0","500000","3000000"
"2240086171","05","2","5220","5223","3",,,"0","0038500000","0","0038500000","0","0","0","38500000"
"2240058262","04","2","9211","0111","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2240058265","03","1","5220","5050","3","12","7","0009000000","0018000000","0009000000","0018000000","0","0","9000000","18000000"
"2240014119","04","2","0112","7523","1",,,"0","0005400000","0","0005400000","0","0","0","5400000"
"2240058259","01","2","9211","0124","3",,,"0","0008500000","0","0008500000","0","0","0","8500000"
"2240014116","01","1","2213","7513","1","8","4","0003250000","0032000000","0003098443","0031393332","0","0","3098443","31393332"
"2240094203","01","1","9314","4521","3","10","6","0004320000","0036000000","0004320000","0036000000","0","0","4320000","36000000"
"2240082199","01","1","9211","0111","3","9","7","0004500000","0027000000","0004500000","0027000000","0","0","4500000","27000000"
"2240094209","03","1","9211","0124","3","9","4","0000350000","0004500000","0000350000","0004500000","0","0","350000","4500000"
"2240094209","03","2","9314","4522","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2240094209","03","2","9211","0111","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"2240094209","04","1","9211","0124","3","9","2","0000140000","0003600000","0000140000","0003600000","0","0","140000","3600000"
"2240094209","04","2","9211","0111","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2240094209","06","2","9211","0111","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2240058265","03","2","5220","1545","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"2240058265","04","1","5220","5050","3","12","7","0009000000","0018000000","0009000000","0018000000","0","0","9000000","18000000"
"2240058265","04","2","5220","1545","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"2240070174","01","1","9141","7491","3","8","6","0003959000","0050508000","0003786333","0045435996","0","0003000000","3786333","48435996"
"2240070174","02","1","5122","7491","3","8","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2240070174","03","1","3112","7491","3","8","6","0003959000","0047508000","0003786333","0045435996","0","0","3786333","45435996"
"2240062009","03","1","9314","4521","3","10","6","0006000000","0006000000","0006000000","0006000000","0","0","6000000","6000000"
"2240062009","03","2","0112","7522","1",,,"0","0001750000","0","0001750000","0","0","0","1750000"
"2240062011","03","1","7231","5020","3","7","6","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"2240062011","04","1","7231","5020","3","7","6","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"2240098010","03","2","5220","5223","3",,,"0","0017500000","0","0017500000","0","0","0","17500000"
"2240026257","01","1","9314","4521","3","8","4","0003600000","0027000000","0003600000","0027000000","0","0","3600000","27000000"
"2240026247","01","1","4190","5129","1","8","6","0066800000","0086160000","0006493333","0077919996","0","0006000000","6493333","83919996"
