Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2000174002","01","1","9314","4521","3","10","3","0001800000","0021600000","0001800000","0021600000",,,"1800000","21600000"
"2000174002","04","1","9314","4521","3","10","4","0002200000","0012200000","0002200000","0012200000",,,"2200000","12200000"
"2000174004","01","1","9132","8012","1","7","6","0004385633","0056327596","0003968364","0047620368",,"0003700000","3968364","51320368"
"2000174004","04","1","9314","4521","3","10","5","0002500000","0005000000","0002500000","0005000000",,,"2500000","5000000"
"2000174003","01","1","9314","4521","3","10","4","0002800000","0034200000","0002800000","0034200000",,,"2800000","34200000"
"2000186002","01","2","7433","1810","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"2000162001","03","2","8331","0140","3",,,"0","0018000000","0","0018000000",,,"0","18000000"
"2000162003","01","1","9314","4521","3","10","2","0001300000","0015600000","0001300000","0015600000",,,"1300000","15600000"
"2000243004","01","2","9314","4521","3",,,"0","0007000000","0","0007000000",,,"0","7000000"
"2000267005","01","1","5220","5238","3","10","3","0000600000","0010800000","0000600000","0010800000",,,"600000","10800000"
"2000207003","01","2","9314","4521","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"2000104002","01","1","3116","2413","1","8","6","0006653977","0092638124","0006004670","0072056040",,"0012800000","6004670","84856040"
"2000219002","01","1","9314","4521","3","10","3","0001800000","0021600000","0001800000","0021600000",,,"1800000","21600000"
"2000255005","05","1","9314","4521","3","10","3","0001800000","0028500000","0001800000","0028500000",,,"1800000","28500000"
"2000255005","06","1","5220","5232","3","10","6","0000500000","0002000000","0000500000","0002000000",,,"500000","2000000"
"2000279002","01","2","9314","4521","3",,,"0","0008500000","0","0008500000",,,"0","8500000"
"2000243002","03","1","9314","4521","3","10","3","0001900000","0024000000","0001900000","0024000000",,,"1900000","24000000"
"2000243002","04","1","9314","4521","2","10","2","0001200000","0013500000","0001200000","0013500000",,,"1200000","13500000"
"2000243003","01","1","9211","0140","3","10","3","0001800000","0025500000","0001800000","0025500000",,,"1800000","25500000"
"2000279005","01","2","9314","4521","3",,,"0","0025300000","0","0025300000",,,"0","25300000"
"2000120001","01","2","9211","0140","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"2000120001","03","2","9211","0140","3",,,"0","0014000000","0","0014000000",,,"0","14000000"
"2000120001","04","1","5220","5232","3","10","6","0001500000","0006000000","0001500000","0006000000",,,"1500000","6000000"
"2000120002","02","2","9211","0140","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"2000199005","04","1","8112","2696","3","8","6","0003200000","0042900000","0003050667","0036608004",,"0004500000","3050667","41108004"
"2000199005","06","2","9314","4521","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"2000247002","01","1","9314","4521","3","10","7","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"2000247001","01","1","8253","2102","3","9","7","0003168449","0042521388","0003020589","0036247068",,"0004500000","3020589","40747068"
"2000279004","01","1","7414","1519","3","9","6","0002300000","0023000000","0002300000","0023000000",,,"2300000","23000000"
"2000267004","03","1","9314","4521","3","10","3","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"2000267004","05","1","9314","4521","3","10","3","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"2000104001","01","1","5161","2413","1","8","6","0002895422","0037745064","0002721697","0032660364",,"0003000000","2721697","35660364"
"2000104003","01","1","9314","4521","3","10","6","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"2000159002","01","2","9211","0124","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"2000255001","01","1","9314","4521","3","7","6","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"2000231005","01","2","7133","4540","3",,,"0","0036000000","0","0036000000",,,"0","36000000"
"2000159001","01","1","8281","2811","3","8","7","0004500000","0056500000","0004256000","0051072000",,"0002500000","4256000","53572000"
"2000159003","01","1","7126","4523","3","8","4","0002000000","0020000000","0002000000","0020000000",,,"2000000","20000000"
"2000279001","01","2","9314","4521","3",,,"0000450000","0009000000","0000450000","0009000000",,,"450000","9000000"
"2000255004","01","2","9314","4521","3",,,"0000450000","0012000000","0000450000","0012000000",,,"450000","12000000"
"2000104004","01","1","3116","2413","3","8","5","0007800000","0100600000","0006968000","0083616000",,"0007000000","6968000","90616000"
"2000104005","01","1","4190","2413","3","8","6","0007400000","0094800000","0006632000","0079584000",,"0006000000","6632000","85584000"
"2000267002","01","2","9314","4521","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"2000219005","01","2","9314","4521","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"2000255003","06","2","9314","4521","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"2000175004","04","1","7113","2696","3","11","4","0003692844","0018464220","0003520512","0017602560",,,"3520512","17602560"
"2000211005","03","1","9132","8515","3","8","6","0002000000","0026000000","0002000000","0024000000",,"0002000000","2000000","26000000"
"2000211005","05","1","4142","6512","3","9","6","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"2000223002","01","1","7325","2697","3","8","6","0003175442","0042105304","0003027255","0036327060",,"0004000000","3027255","40327060"
"2000163005","01","1","7141","4540","3","10","5","0002500000","0026500000","0002500000","0026500000",,,"2500000","26500000"
"2000163005","01","2","9211","0140","3",,,"0","0008500000","0","0008500000",,,"0","8500000"
"2000223001","01","1","8324","6023","3","9","5","0004500000","0054000000","0004500000","0054000000",,,"4500000","54000000"
"2000175001","04","2","9314","4521","3",,,"0","0027000000","0","0027000000",,,"0","27000000"
"2000175001","05","2","9314","4521","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"2000175002","03","1","4190","8031","3","8","6","0001400000","0014000000","0001400000","0014000000",,,"1400000","14000000"
"2000175002","04","2","9314","4521","3",,,"0","0018000000","0","0018000000",,,"0","18000000"
"2000199004","03","2","0112","7522","1",,,"0","0002250000","0","0002250000",,,"0","2250000"
"2000247005","05","1","7212","4521","3","9","4","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"2000271004","01","2","9211","0111","3",,,"0","0012500000","0","0012500000",,,"0","12500000"
"2000271004","01","1","9211","0140","3","10","2","0001500000","0006400000","0001500000","0006400000",,,"1500000","6400000"
"2000271004","03","1","9314","4521","3","10","2","0000850000","0011200000","0000850000","0011200000",,,"850000","11200000"
"2000271001","04","1","9314","4521","3","10","5","0002100000","0015600000","0002100000","0015600000",,,"2100000","15600000"
"2000247004","01","2","9211","0140","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"2000259005","03","2","5141","9302","3",,,"0","0007000000","0","0007000000",,,"0","7000000"
"2000223003","03","2","9314","4521","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"2000271005","06","2","9314","4521","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"2000271005","07","1","9314","4521","3","8","4","0002000000","0006000000","0002000000","0006000000",,,"2000000","6000000"
"2000223005","01","1","3152","2320","3","8","6","0004090000","0055080000","0003899134","0046789608",,"0006000000","3899134","52789608"
"2000120004","01","1","5220","5222","3","8","7","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"2000271002","01","1","9314","4521","3","8","2","0000350000","0015000000","0000350000","0015000000",,,"350000","15000000"
"2000271003","02","2","0112","7522","1",,,"0000320000","0003840000","0000320000","0003840000",,,"320000","3840000"
"2000120003","01","1","8152","2694","3","8","6","0002976749","0035720988","0002837835","0034054020",,,"2837835","34054020"
"2000151004","02","1","7501","1724","3","5","7","0000437500","0003500000","0000437500","0003500000",,,"437500","3500000"
"2000151004","03","2","7417","1545","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"2000151004","04","1","7501","1724","3","5","7","0000437500","0003500000","0000437500","0003500000",,,"437500","3500000"
"2000151005","01","2","7417","1545","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"2000151005","02","1","3231","8517","1","8","6","0003600000","0045700000","0003432000","0041184000",,"0002500000","3432000","43684000"
"2000227004","01","2","9314","4521","3",,,"0","0010500000",,"0010500000",,,"0","10500000"
"2000227005","01","2","9314","4521","3",,,"0","0008500000","0","0008500000",,,"0","8500000"
"2000167002","01","2","7442","5260","3",,,"0003000000","0003000000","0003000000","0003000000",,,"3000000","3000000"
"2000167002","01","2","9314","4521","3",,,"0","0012500000","0","0012500000",,,"0","12500000"
"2000155005","01","1","9314","4521","3","10","3","0001300000","0014500000","0001300000","0014500000",,,"1300000","14500000"
"2000251003","01","1","3231","8513","1","8","6","0007960000","0062520000","0004433600","0053203200","0003000000","0003000000","7433600","56203200"
"2000251003","02","1","3231","8513","1","8","6","0007520000","0057240000","0004077200","0048926400","0003000000","0003000000","7077200","51926400"
"2000215003","01","2","9314","4521","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"2000215005","01","1","5130","9192","3","10","7","0000800000","0009600000","0000800000","0009600000",,,"800000","9600000"
"2000215004","03","1","7423","2022","3","9","7","0005500000","0044000000","0003336667","0040040004","0002000000","0002000000","5336667","42040004"
"2000275001","01","1","9314","4521","3","10","3","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"2000191001","01","2","8159","2411","3",,,"0","0028517296","0","0024326496",,"0003000000","0","27326496"
"2000191001","01","1","9152","2710","3","10","6","0003189662","0009568986","0003040812","0009122436",,,"3040812","9122436"
"2000191005","01","1","2331","8021","1","6","6","0010754992","0132059904","0009127544","0109530528",,"0003000000","9127544","112530528"
"2000191005","02","1","1100","7511","1","5","6","0001300000","0016900000","0001300000","0015600000",,"0001300000","1300000","16900000"
"2000263001","01","1","9132","8012","3","6","6","0001000000","0009000000","0001000000","0009000000",,,"1000000","9000000"
"2000251004","01","1","9211","0126","3","10","7","0003678291","0049639492","0003506638","0042079656",,"0005500000","3506638","47579656"
"2000275002","01","2","7126","4521","3",,,"0002250000","0027000000","0002250000","0027000000",,,"2250000","27000000"
"2000143005","03","1","9314","4521","3","8","5","0002400000","0014400000","0002400000","0014400000",,,"2400000","14400000"
"2000191002","01","1","4134","2723","3","8","7","0010220000","0067640000","0004870400","0058444800","0005000000","0005000000","9870400","63444800"
"2000191002","03","1","2411","2731","3","7","7","0003740000","0033660000","0003565467","0032089203",,,"3565467","32089203"
"2000191002","04","1","7233","2731","3","8","6","0003960000","0035640000","0003775200","0033976800",,,"3775200","33976800"
"2000191004","01","1","9333","2696","3","10","7","0003500000","0036500000","0003000000","0036000000","0000500000","0000500000","3500000","36500000"
"2000203001","01","2","9211","0140","3",,,"0","0018000000","0","0018000000",,,"0","18000000"
"2000275004","01","2","9314","4521","3",,,"0","0017000000","0","0017000000",,,"0","17000000"
"2000275005","01","2","9314","4521","3",,,"0000300000","0018000000","0000300000","0018000000",,,"300000","18000000"
"2000203005","01","1","9211","0140","3","10","5","0","0028500000","0","0028500000",,,"0","28500000"
"2000263003","01","2","9314","4521","3",,,"0001500000","0023000000","0001500000","0023000000",,,"1500000","23000000"
"2000203003","01","1","3480","9193","3","3","7","0000300000","0003600000","0000300000","0003600000",,,"300000","3600000"
"2000203003","01","2","9211","0140","3",,,"0","0014500000","0","0014500000",,,"0","14500000"
"2000203003","03","1","7141","4540","3","10","4","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"2010144005","03","1","9314","4521","3","10","4","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"2010176002","01","1","9152","2694","3","8","6","0003000000","0039500000","0002805000","0033660000",,"0003500000","2805000","37160000"
"2010192005","04","1","7418","1546","3","8","7","0003460000","0043520000","0002890000","0034680000","0000360000","0006320000","3250000","41000000"
"2010144005","05","1","9314","4521","3","10","4","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"2010144005","07","1","9314","4521","3","10","4","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"2010156001","01","2","9314","4521","3",,,"0","0013440000","0","0013440000",,,"0","13440000"
"2010168002","01","1","7126","4521","3","8","5","0004000000","0020000000","0004000000","0020000000",,,"4000000","20000000"
"2010168002","02","1","9211","0111","3","8","3","0000900000","0001800000","0000900000","0001800000",,,"900000","1800000"
"2010224003","01","1","9211","0113","3","12","3","0","0005400000","0","0005400000",,,"0","5400000"
"2010224003","01","2","9211","0111","3",,,"0000700000","0004200000","0000700000","0004200000",,,"700000","4200000"
"2010224005","01","1","9211","0113","3","10","4","0000800000","0009600000","0000800000","0009600000",,,"800000","9600000"
"2010144002","01","1","9211","0111","3","3","6","0001000000","0001000000","0001000000","0001000000",,,"1000000","1000000"
"2010172001","01","2","9211","0111","3",,,"0","0001500000","0","0001500000",,,"0","1500000"
