Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2030151001","04","1","5220","5222","2","2","8","7","0","0035000000","0000900000","0","0","36800000","900000"
"2030151003","01","1","7231","5020","1","2","12","6","0023600000","0014000000","0010000000","0025000000","0","120600000","48000000"
"2030151004","01","1","7218","5020","2","2","12","7","0","0024000000","0001000000","0016200000","0","72000000","30800000"
"2030151004","02","1","7501","1724","2","2","5","3","0","0003500000","0","0","0","30000000","26500000"
"2030151005","01","1","8322","6023","2","2","10","7","0","0004800000","0004700000","0002800000","0","33900000","21600000"
"2030151005","03","1","8324","6023","2","2","10","7","0","0012000000","0008000000","0001750000","0","51750000","30000000"
"2030151005","05","1","7501","1724","2","2","8","6","0","0010000000","0","0","0","0","-10000000"
"2030199001","01","1","5220","5238","2","2","5","6","0","0082500000","0","0000400000","0","100000000","17100000"
"2030199001","01","1","6111","0111","2","1","10","7","0","0006300000","0","0005000000","0","18000000","6700000"
"2030199002","01","1","6121","0124","2","1","8","6","0","0049000000","0","0","0","49500000","500000"
"2030199002","01","1","6111","0111","2","1","8","6","0","0013240000","0","0","0","23100000","9860000"
"2030199002","02","1","6121","0124","3","1","8","6","0","0","0","0","00","0","0"
"2030199002","02","1","6111","0111","3","1","8","6","00","0","0","0","0","0","0"
"2030199002","03","1","6111","0111","3","1","5","6","0","0","0","0","0","0","0"
"2030199002","03","1","6121","0124","3","1","6","6","0","0","0","0","0","0","0"
"2030199002","04","1","6121","0124","3","1","8","3","0","0","0","0","0","0","0"
"2030199002","05","1","6121","0124","3","1","8","5","0","0","0","0","0","0","0"
"2030199005","02","1","6111","0111","3","1","5","6","0","0","0","0","0","0","0"
"2030199005","03","1","6121","0124","3","1","5","3","0","0","0","0",,"0","0"
"2030199005","03","1","6111","0111","3","1","5","4","0","0","0","0","0","0","0"
"2030199005","01","1","6121","0124","2","1","8","6","0","0042280000","0","0001250000","0","70100000","26570000"
"2030199005","01","1","6111","0111","2","1","7","6","0009000000","0004200000","0","0008500000","0","56400000","34700000"
"2030199005","02","1","6121","0124","3","1","8","6","0","0","0","0","0","0","0"
"2030187004","01","1","5220","5222","2","2","10","7","0","0012000000","0","0009200000","0","39200000","18000000"
"2030175003","03","2","8322","6022","2","2",,,"0","0001640000","0009000000","0","0","25040000","14400000"
"2030175005","01","1","5220","5523","2","2","12","7","0","0012228000","0","0002300000","0","20828000","6300000"
"2030175005","01","1","6111","0111","2","1","3","3","0","0000120000","0","0000500000","0","520000","-100000"
"2030175005","02","1","6111","0111","3","1","8","6","0","0","0","0","0","0","0"
"2030259001","01","1","6112","0113","2","1","8","7","0","0000250000","0","0001000000","0","2000000","750000"
"2030259001","02","1","6112","0113","3","1","5","7","0","0","0","0","0","0","0"
"2030259003","01","1","6111","0111","2","1","4","6","0000300000","0002450000","0","0000800000","0","0","-3550000"
"2030259003","02","1","6111","0111","3","1","5","7","0","0","0","0","0","0","0"
"2030235001","01","1","6121","0124","2","1","6","7","0","0018000000","0","0","0","32000000","14000000"
"2030235001","01","1","6111","0111","2","1","6","5","0","0000240000","0","0005150000","0","8000000","2610000"
"2030235002","01","1","6112","0113","2","1","5","7","0","0000500000","0","0002000000","0","6000000","3500000"
"2030235002","01","1","6121","0124","2","1","10","7","0","0090000000","0","0000800000","0","146500000","55700000"
"2030235002","01","1","6111","0111","2","1","3","7","0001000000","0003740000","0","0002500000","0","20000000","12760000"
"2030235002","02","1","6112","0113","3","1","5","7","0","0","0","0","0","0","0"
"2030235002","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2030235002","02","1","6111","0111","3","1","5","7","0","0","0","0","0","0","0"
"2030235002","03","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2030235002","03","1","6112","0113","3","1","5","7","0","0","0","0","0","0","0"
"2030235002","03","1","6111","0111","3","1","5","7","0","0","0","0","0","0","0"
"2030235002","04","1","6112","0113","3","1","3","7","0","0","0","0","0","0","0"
"2030235002","04","1","6111","0111","3","1","3","7","0","0","0","0","0","0","0"
"2030235003","01","1","5220","5221","2","2","12","6","0","0048360000","0001600000","0002400000","0","70360000","18000000"
"2030235004","01","1","6112","0113","2","1","5","5","0001500000","0000600000","0","0001000000","0","0","-3100000"
"2030235005","01","1","8324","6023","2","2","12","4","0","0004125000","0045200000","0002800000","0","76125000","24000000"
"2030163002","01","1","6121","0124","2","1","10","7","0","0007500000","0","0","0","12000000","4500000"
"2030163002","03","1","6121","0124","3","1","3","7","0","0","0","0","0","00","0"
"2030163004","01","1","6121","0124","2","1","10","7","0","0004000000","0","0000500000","0","6000000","1500000"
"2030163004","01","1","6111","0111","2","1","7","7","0","0001330000","0","0003900000","0","10000000","4770000"
"2030163005","01","1","6121","0124","1","1","10","7","0","0005000000","0","0","0","12000000","7000000"
"2030163003","09","1","6121","0124","2","1","8","7","0","0008000000","0","0","0","35000000","27000000"
"2030163003","09","1","6111","0111","2","1","8","7","0","0002000000","0","0007180000","0","36000000","26820000"
"2030163003","08","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2030163003","08","1","6111","0111","3","1","8","7","0","0","0","0","0","0","0"
"2030171002","01","1","6111","0111","2","1","6","7","0003500000","0","0","0006150000","0","27000000","17350000"
"2030171002","02","1","6111","0111","3","1","3","7","0","0","0","0","0","0","0"
"2030171002","04","1","6111","0111","3","1","4","7","0","0","0","0","0","0","0"
"2030171002","05","1","6111","0111","3","1","4","7","0","0","0","0","0","0","0"
"2030171004","01","1","6111","0111","2","1","5","7","0","0004730000","0","0022650000","0","33000000","5620000"
"2030171004","02","1","6111","0111","3","1","3","7","0","0","0","0","0","0","0"
"2030171005","01","1","6121","0124","1","1","5","6","0000975000","0005000000","0","0","0","12000000","6025000"
"2030171005","01","1","6111","0111","1","1","10","7","0005000000","0009250000","0","0012000000","0","36000000","9750000"
"2030171005","02","1","6121","0124","3","1","5","7","0","0","00","0","0","0","0"
"2030171005","02","1","6111","0111","3","1","5","7","0","0","0","0","0","0","0"
"2030171005","03","1","6121","0124","3","1","2","5","0","0","0","0","0","0","0"
"2030171005","03","1","6111","0111","3","1","2","5","0","0","0","0","0","0","0"
"2030171005","04","1","6111","0111","3","1","5","5","0","0","0","0","0","0","0"
"2030171005","05","1","6121","0124","3","1","3","5","0","0","0","0","0","0","0"
"2030171005","05","1","6111","0111","3","1","3","5","0","0","0","0","0","0","0"
"2030255001","01","1","6121","0124","2","1","8","7","0003715000","0004300000","0","0000700000","0","38270000","29555000"
"2030255001","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2030255001","03","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2030255001","01","1","6111","0111","2","1","8","7","0","0001500000","0","0002500000","0","14200000","10200000"
"2030255001","02","1","6111","0111","3","1","8","7","0","0","0","0","0","0","0"
"2030255001","03","1","6111","0111","3","1","8","7","0","0","0","0","0","0","0"
"2030255002","01","1","6121","0124","2","1","4","7","0","0002000000","0","0","0","6000000","4000000"
"2030255002","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2030255002","01","1","6111","0111","2","1","8","7","0","0001000000","0","0003200000","0","9000000","4800000"
"2030255002","02","1","6111","0111","3","1","8","7","0","0","0","0","0","0","0"
"2030255003","01","1","6111","0111","2","1","3","3",,"0000500000",,"0000500000",,"3000000","2000000"
"2030255004","01","1","6121","0124","2","1","8","7",,"0000500000",,"0000300000",,"7000000","6200000"
"2030255004","01","1","6111","0111","2","1","8","7",,"0000700000",,,,"6000000","5300000"
"2030255005","01","1","6111","0111","2","1","8","5",,"0001200000",,"0001000000",,"8000000","5800000"
"2030255005","01","1","6121","0124","2","1","5","5",,"0004000000",,"0002000000",,"25000000","19000000"
"2030255005","03","1","9314","4521","2","2","8","6",,"0003000000",,,,"13000000","10000000"
"2030219001","02","1","7501","1724","2","2","5","6","0","0000600000","0","0","0","3400000","2800000"
"2030219001","03","1","7501","1724","3","2","2","2","0","0","0","0","0","0","0"
"2030219002","02","1","7501","1724","2","2","7","6",,"0000500000",,,,"2500000","2000000"
"2030219002","03","1","7501","1724","3","2","7","6","0","0","0","0","0","0","0"
"2030219002","04","1","7501","1724","3","2","7","6","0","0","0","0","0","0","0"
"2030219002","05","1","7501","1724","3","2","3","4","0","0","0","0","0","0","0"
"2030219002","06","1","7501","1724","3","2","3","4","0","0","0","0","0","0","0"
"2030219003","01","1","6121","0124","2","1","5","7","0","0015000000","0","0","0","16500000","1500000"
"2030219003","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2030219003","03","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2030219004","01","1","7501","1724","2","2","8","6","0","0001100000","0","0","0","12000000","10900000"
"2030219004","01","1","6121","0124","2","1","2","7","0000600000","0009000000","0","0","0","8200000","-1400000"
"2030219004","02","1","7501","1724","3","2","8","7","0","0","0","0","0","0","0"
"2030183001","03","1","6112","0113","2","1","8","7","0001800000","0002450000","0","0001000000","0","6000000","750000"
"2030183001","03","1","8322","6022","2","2","5","6","0","0007550000","0","0001800000","0","36230000","26880000"
"2030183001","03","2","8331","0140","2","2","00","0","0","0001500000","0","0","0","19200000","17700000"
"2030183005","01","1","7417","1546","1","2","2","6","0034600000","0001716000","0002600000","0013900000","0","82816000","30000000"
"2030183005","01","1","6111","0111","2","1","3","7","0004000000","0012700000","0","0005000000","0","8500000","-13200000"
"2030183005","01","1","6112","0113","2","1","3","7","0007950000","0002400000","0","0003080000","0","18500000","5070000"
"2030183004","07","1","6112","0113","3","1","7","7","0","0","0","0","0","0","0"
"2030183004","01","1","6111","0111","2","1","8","7","0","0001050000","0","0006000000","0","9000000","1950000"
"2030183004","01","1","6112","0113","2","1","10","7","0","0007500000","0","0","0","40000000","32500000"
"2030183004","02","1","6112","0113","3","1","8","7","0","0","0","0","0","0","0"
"2030183004","03","1","6112","0113","3","1","8","7","0","0","0","0","0","0","0"
"2030183004","05","1","6111","0111","3","1","8","7","0","0","0","0","0","0","0"
"2030183004","05","1","6112","0113","3","1","10","7","0","0","0","0","0","0","0"
"2030183004","06","1","6111","0111","3","1","7","7","0","0","0","0","0","0","0"
"2030183004","06","1","6112","0113","3","1","7","7","0","0","0","0","0","0","0"
"2030183002","01","1","6111","0111","2","1","5","7",,"0008500000",,"0005920000",,"10000000","-4420000"
"2030183002","01","1","6112","0113","2","1","3","7","0005000000","0000960000",,"0000600000",,"4500000","-2060000"
"2030195001","01","1","6111","0111","2","1","10","7","0003200000","0006847500","0","0003400000","0","26600000","13152500"
"2030195001","01","1","6112","0113","2","1","8","7","0","0000360000","0","0","0","0","-360000"
"2030195001","02","1","6111","0111","3","1","5","3","0","0","0","0","0","0","0"
"2030195001","02","1","6112","0113","3","1","3","4","0","0","0","0","0","0","0"
"2030195002","02","1","5141","9302","2","2","5","7",,"0003600000",,,,"21600000","18000000"
"2030147001","01","1","5220","9112","2","2","6","6",,,,,,,"30000000"
"2030147001","02","1","5141","9302","2","2","5","5",,,,,,,"4000000"
"2030147003","01","1","8322","6022","2","2","8","6",,"0021800000","0006600000","0002400000",,"54800000","24000000"
"2030147002","02","1","7501","1724","2","2","8","6","0","0","0","0","0","13000000","13000000"
"2030147002","03","1","7501","1724","3","2","5","2","0","0","0","0","0","0","0"
"2030231001","01","1","6112","0113","2","1","8","7","0","0000720000","0","0000400000","0","5000000","3880000"
"2030231001","01","1","6111","0111","2","1","5","7","0","0000660000","0","0000390000","0","0","-1050000"
"2030231001","02","1","6112","0113","3","2","5","6","0","0","0","0","0","0","0"
"2030231002","01","1","6121","0124","2","1","3","5","0","0028600000","0","0003600000","0","15600000","-16600000"
"2030231002","01","1","6111","0111","2","1","6","5","0","0001952000","0","0005130000","0","11700000","4618000"
"2030231002","02","1","6121","0124","3","1","6","5","0","0","0","0","0","0","0"
"2030231002","02","1","6112","0113","3","1","5","5","0","0","0","0","0","0","0"
"2030231002","01","1","6112","0113","2","1","6","5","0","0000276000","0","0000412000","0","7000000","6312000"
"2030231003","01","1","6121","0124","2","1","7","7","0","0009720000","0","0","0","15560000","5840000"
"2030231003","02","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2030231004","01","1","7501","1724","2","2","8","6","0","0002000000","0","0","0","12000000","10000000"
"2030231004","02","1","7501","1724","3","2","8","6","0","0","0","0","0","0","0"
"2030243001","01","1","5220","5232","2","2","6","7",,"0020000000",,,,"38000000","18000000"
"2030243002","01","1","6112","0113","2","1","5","6","0001000000","0000140000","0","0","0","9000000","7860000"
"2030243002","02","1","6112","0113","3","1","5","6","0","0","0","0","0","0","0"
"2030243003","01","1","8262","1711","2","2","12","6","0","0070000000","0002500000","0016800000",,"125300000","36000000"
"2030243003","02","1","8262","1711","3","2","2","3","0","0","0","0","0","0","0"
"2030243004","01","1","6121","0124","2","1","5","4","0","0022000000","0","0","0","24000000","2000000"
"2030243004","02","1","7417","1545","2","2","4","3","0","0","0","0002400000","0","12000000","9600000"
"2030243004","04","1","7417","1545","3","2","4","3","0","0","0","0","0","0","0"
"2030243004","05","1","6112","0113","2","1","4","5","0001500000","0","0","0004000000","0","7000000","1500000"
"2030243005","01","1","6112","0113","2","1","5","4","0002000000","0000400000",,"0000160000",,"4000000","1440000"
"2030207001","01","1","6111","0111","2","1","7","7",,"0001090000",,"0003500000",,"18000000","13410000"
"2030207002","01","1","3421","5010","2","2","12","6",,,,,,,"30000000"
"2030207003","01","1","5220","5232","2","2","2","4","0","0024000000","0","0000480000","0","30480000","6000000"
"2030207003","02","1","5220","5232","3","2","10","7","0","0","0","0","0","0","0"
"2030207004","01","1","7132","4540","2","2","6","5",,,,,,,"19500000"
"2030207004","02","1","5141","9302","2","2","5","6",,"0003000000",,"0002100000",,"11000000","5900000"
"2030207005","01","1","7124","4540","2","2","10","7",,"0030000000","0003625000","0012900000","0001450000","95975000","48000000"
"2030159004","01","1","6111","0111","2","1","4","7","0","0000150000","0","0003950000","0","3500000","-600000"
"2030159004","02","1","6111","0111","3","1","4","7","0","0","0","0","0","0","0"
"2030144001","01","1","5220","5238","2","2","5","4","0","0004000000","0","0001000000","0000700000","12000000","6300000"
"2030144001","05","1","6121","0124","2","1","6","7","0000400000","0010700000","0","0000100000","0","19500000","8300000"
"2030144001","05","1","6111","0111","2","1","8","6","0","0001150000","0","0000650000","0","5000000","3200000"
"2030144001","03","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2030180002","01","1","6111","0111","2","1","8","6","0004000000","0005580000","0","0002000000","0","10000000","-1580000"
"2030180002","01","1","6121","0124","2","1","8","6","0","0016000000","0","0","0","0","-16000000"
"2030180003","01","1","6111","0111","2","1","8","7","0","0004650000","0","0000100000","0","18500000","13750000"
"2030180003","01","1","6121","0124","2","1","8","7","0","0020300000","0","0","0","8000000","-12300000"
"2030180003","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2030180004","01","1","6111","0111","2","1","10","6","0","0007830000","0","0003000000","0","11250000","420000"
"2030168002","01","1","6112","0113","2","1","8","7","0","0000600000","0","0007500000","0","60000000","51900000"
"2030168002","01","1","6121","0124","2","1","5","7","0","0003000000","0","0","0","35300000","32300000"
"2030168002","02","1","6112","0113","3","1","8","7","0","0","0","0","0","0","0"
"2030168002","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2030168002","03","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2030168002","03","1","6112","0113","3","1","8","7","0","0","0","0","0","0","0"
"2030168002","03","1","7501","1724","2","2","6","5","0","0002600000","0","0","0","0","-2600000"
"2030168002","04","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2030168003","01","1","6111","0111","2","1","8","6","0","0001000000","0","0004000000","0","0","-5000000"
"2030168005","01","1","6121","0124","2","1","3","6","0003000000","0007100000","0","0","0","28360000","18260000"
"2030144001","04","1","6111","0111","3","1","8","4","0","0","0","0","0","0","0"
