Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1000027001","01","1","8323","6021","1","12","7","0008000000","0102000000","0007242667","0086912004",,"0006000000","7242667","92912004"
"1000075004","01","1","9211","0140","3","7","7","0001700000","0020000000","0001700000","0020000000",,,"1700000","20000000"
"1000075005","01","1","8125","2899","3","8","6","0004240000","0055480000","0004034134","0048409608",,"0004600000","4034134","53009608"
"1000027002","04","1","7422","2022","3","8","6","0000600000","0008200000","0000600000","0007200000",,,"600000","7200000"
"1000027005","01","1","7214","3520","3","10","6","0004700000","0061900000","0004426667","0053120004",,"0005500000","4426667","58620004"
"1000135001","01","2","9314","4521","3",,,"0","0005500000","0","0005500000",,,"0","5500000"
"1000051004","01","1","2331","8012","1","4","6","0005350000","0066700000","0004749500","0056994000",,"0002500000","4749500","59494000"
"1000063002","01","1","9314","4521","3","10","6","0003700000","0045000000","0003700000","0045000000",,,"3700000","45000000"
"1000063005","01","1","9333","2697","3","8","6","0003320000","0039840000","0003165067","0037980804",,,"3165067","37980804"
"1000063001","01","1","1410","6592","1","7","6","0005584326","0071511912","0005181293","0062175516",,"0004500000","5181293","66675516"
"1000015003","01","1","7241","3210","3","12","6","0004700000","0063600000","0004426667","0053120004",,"0007200000","4426667","60320004"
"1000015005","01","1","7224","2892","3","8","6","0003500000","0042000000","0003336667","0040040004",,,"3336667","40040004"
"1000051001","01","1","7126","4523","3","10","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"1000015004","01","1","7231","5020","3","10","6","0001600000","0019200000","0001600000","0019200000",,,"1600000","19200000"
"1000015002","02","1","9131","9500","3","5","3","0000600000","0007200000","0000600000","0007200000",,,"600000","7200000"
"1000015001","03","1","5162","7523","1","12","5","0006500000","0080500000","0005681000","0068172000",,"0002500000","5681000","70672000"
"1000135001","03","2","9314","4521","3",,,"0","0002000000","0","0002000000",,,"0","2000000"
"1000135001","04","2","9314","4521","3",,,"0","0003000000","0","0003000000",,,"0","3000000"
"1000135002","01","1","9314","4521","3","8","2","0001500000","0014000000","0001500000","0014000000",,,"1500000","14000000"
"1000039002","01","1","3475","9241","3","3","3","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"1000111001","01","1","5122","1410","3","10","6","0004565122","0059781464","0004311571","0051738852",,"0005000000","4311571","56738852"
"1000135005","02","2","7501","1724","3",,,"0","0002000000","0","0002000000",,,"0","2000000"
"1000075003","01","1","8123","2710","3","10","5","0","0025798094","0","0021257523",,"0003500000","0","24757523"
"1000003005","01","1","4190","7512","1","8","6","0005400000","0067300000","0004790000","0057480000",,"0002500000","4790000","59980000"
"1000003004","01","1","1410","6421","1","13","6","0014000000","0170500000","0011826000","0141912000",,"0002500000","11826000","144412000"
"1000135004","01","1","9211","0140","3","10","3","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"1000087002","01","1","7326","2691","3","8","6","0004760000","0062520000","0004477867","0053734404",,"0005400000","4477867","59134404"
"1000003003","01","1","8223","2811","3","7","6","0","0039400000","0","0035178003",,"0002500000","0","37678003"
"1000091005","01","1","7141","2511","3","8","6","0003256881","0006513762","0003104894","0006209788",,,"3104894","6209788"
"1000079003","01","1","8322","7512","1","10","6","0005124662","0064995944","0004566977","0054803724",,"0003500000","4566977","58303724"
"1000079003","03","1","7218","3410","1","8","6","0003345892","0020075352","0003189751","0019138506",,,"3189751","19138506"
"1000079001","01","1","3122","2691","3","10","6","0003870000","0051640000","0003689400","0044272800",,"0005200000","3689400","49472800"
"1000079005","01","1","7431","1711","3","12","4","0003160000","0042620000","0003012534","0036150408",,"0004700000","3012534","40850408"
"1000067004","01","1","8324","6023","3","12","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"1000067004","03","1","3435","4522","3","8","6","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"1000067003","01","1","9152","4522","1","12","6","0004460000","0058020000","0004221867","0050662404",,"0004500000","4221867","55162404"
"1000007005","01","1","8125","2722","3","12","6","0004500000","0059000000","0004256000","0051072000",,"0005000000","4256000","56072000"
"1000139005","01","1","4190","7512","1","7","6","0005452388","0068928656","0004832436","0057989232",,"0003500000","4832436","61489232"
"1000139003","01","2","4190","8021","1",,,"0004755921","0055815131","0004268297","0046951267",,"0003500000","4268297","50451267"
"1000127002","01","1","7218","2930","1","8","6","0002856350","0038776200","0002723054","0032676648",,"0004500000","2723054","37176648"
"1000127005","02","1","7137","4532","3","10","6","0002700000","0032400000","0002700000","0032400000",,,"2700000","32400000"
"1000127005","03","2","9314","4521","3",,,"0","0014000000","0","0014000000",,,"0","14000000"
"1000127004","01","2","8324","6023","3",,,"0","0048000000","0","0048000000",,,"0","48000000"
"1000127004","05","2","9314","4521","3",,,"0000900000","0022000000","0000900000","0022000000",,,"900000","22000000"
"1000007002","01","1","4190","2812","3","10","5","0006500000","0084150000","0005962667","0071552004",,"0006150000","5962667","77702004"
"1000007001","01","1","9151","2694","3","8","6","0003500000","0042000000","0003336667","0040040004",,,"3336667","40040004"
"1000007001","01","1","3429","5129","3","8","6","0002000000","0010000000","0002000000","0010000000",,,"2000000","10000000"
"1000007001","02","2","5122","8031","1",,,"0","0038000000","0","0036000000",,"0002000000","0","38000000"
"1000115001","03","1","2141","7512","1","7","6","0004782355","0014347065","0004496944","0013490832",,,"4496944","13490832"
"1000115001","04","1","2411","1542","3","4","4","0001000000","0001000000","0001000000","0001000000",,,"1000000","1000000"
"1000115005","01","2","5113","6304","3",,,"0001400000","0016800000","0001400000","0016800000",,,"1400000","16800000"
"1000115002","01","1","4134","1548","3","8","6","0003850692","0050408304","0003670994","0044051928",,"0004200000","3670994","48251928"
"1000059002","01","1","5220","5050","3","12","6","0001500000","0006000000","0001500000","0006000000",,,"1500000","6000000"
"1000059002","01","2","9314","4521","3",,,"0","0007000000","0","0007000000",,,"0","7000000"
"1000059001","01","2","9211","0140","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"1000083005","01","1","8211","2695","3","5","6","0003300000","0039600000","0003146000","0037752000",,,"3146000","37752000"
"1000059003","03","1","7142","5020","3","10","6","0001500000","0007500000","0001500000","0007500000",,,"1500000","7500000"
"1000059003","03","2","0112","7522","1",,,"0","0001500000","0","0001500000",,,"0","1500000"
"1000059005","01","1","9314","4521","3","10","4","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"1000095002","01","1","4134","2320","1","10","6","0006200000","0080400000","0005706667","0068740004",,"0006000000","5706667","74740004"
"1000095002","03","1","7231","2320","1","10","6","0005650000","0045200000","0005237334","0041898672",,,"5237334","41898672"
"1000095002","04","1","9152","2320","1","12","4","0003200000","0003200000","0003200000","0003200000",,,"3200000","3200000"
"1000071003","03","2","9314","4521","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"1000071003","04","1","7231","5040","3","9","6","0001200000","0014600000","0001200000","0014400000",,"0000200000","1200000","14600000"
"1000071002","01","1","8159","2696","3","8","6","0002640000","0036180000","0002516800","0030201600",,"0004500000","2516800","34701600"
"1000083003","01","1","7241","3140","3","10","6","0004785321","0061923852","0004499475","0053993700",,"0004500000","4499475","58493700"
"1000011001","01","1","4190","2924","3","8","5","0004500000","0059200000","0004256000","0051072000",,"0005200000","4256000","56272000"
"1000011001","02","1","3222","8012","1","4","2","0000600000","0001200000","0000576667","0001153334",,,"576667","1153334"
"1000131004","01","1","7126","4521","3","10","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"1000107001","01","1","5162","8031","3","12","4","0006517091","0078205092","0005977252","0071727024",,"0004500000","5977252","76227024"
"1000107002","01","1","9211","0140","3","8","7","0003000000","0040000000","0003000000","0040000000",,,"3000000","40000000"
"1000107003","01","1","9211","0140","3","9","6","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"1000019001","01","1","7133","4521","3","8","6","0005200000","0041600000","0005200000","0041600000",,,"5200000","41600000"
"1000019001","04","1","8290","2710","3","12","6","0002700000","0024300000","0002574000","0023166000",,,"2574000","23166000"
"1000023003","01","1","8322","6022","3","10","6","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"1000119001","01","1","7244","6421","1","7","6","0004528836","0059346032","0004084358","0049012296",,"0005000000","4084358","54012296"
"1000119002","03","1","4134","2695","3","10","6","0003726442","0048217304","0003552542","0042630504",,"0003500000","3552542","46130504"
"1000023001","01","1","7221","2899","3","10","6","0004500000","0056250000","0004256000","0051072000",,"0002250000","4256000","53322000"
"1000011005","03","1","4111","8532","1","6","5","0000900000","0004500000","0000900000","0004500000",,,"900000","4500000"
"1000119003","01","1","8324","6023","3","9","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"1000071004","01","1","9314","4521","3","10","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"1000131005","01","1","9314","4521","3","8","2","0","0014000000","0","0014000000",,,"0","14000000"
"1000131001","01","1","7215","2912","3","12","6","0003900000","0046800000","0003718000","0044616000",,,"3718000","44616000"
"1000131001","03","1","4190","7511","1","8","6","0001200000","0010800000","0001200000","0010800000",,,"1200000","10800000"
"1000107004","01","1","7113","2696","3","9","6","0003752446","0015009864","0003577351","0014309404",,,"3577351","14309404"
"1000107004","01","2","3112","7421","3",,,"0","0018500000","0","0018500000",,,"0","18500000"
"1000035005","01","1","9314","4521","3","10","3","0001400000","0016800000","0001400000","0016800000",,,"1400000","16800000"
"1000035005","03","1","9314","4521","3","10","4","0001800000","0022000000","0001800000","0022000000",,,"1800000","22000000"
"1000035003","01","1","7417","1545","3","10","6","0002600000","0031200000","0002600000","0031200000",,,"2600000","31200000"
"1000035001","01","1","9314","4521","3","3","2","0000600000","0009000000","0000600000","0009000000",,,"600000","9000000"
"1000047003","01","1","1429","8021","1","6","6","0007660000","0094420000","0006620600","0079447200",,"0002500000","6620600","81947200"
"1000047004","01","1","3231","8513","1","8","6","0004860000","0060820000","0004352600","0052231200",,"0002500000","4352600","54731200"
"1000047002","01","1","2320","8021","1","5","6","0008540000","0104980000","0007333400","0088000800",,"0002500000","7333400","90500800"
"1000076001","01","1","9314","4521","3","8","6","0001500000","0022800000","0001500000","0022800000",,,"1500000","22800000"
"1000076005","01","1","7218","3610","3","9","6","0002500000","0007500000","0002500000","0007500000",,,"2500000","7500000"
"1000076003","01","1","7233","3120","3","8","6","0003820000","0019100000","0003641734","0018208670",,,"3641734","18208670"
"1000076004","01","1","9160","7498","3","8","6","0002860000","0039320000","0002726534","0032718408",,"0005000000","2726534","37718408"
"1000076004","03","2","7224","2710","3",,,"0","0011760000","0","0011211200",,,"0","11211200"
"1000076004","03","2","7133","4540","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"1000004004","01","1","8211","2924","3","7","6","0005200000","0068700000","0004853334","0058240008",,"0006300000","4853334","64540008"
"1000064005","01","1","9314","4521","3","10","6","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"1000064003","01","1","4190","8031","1","7","6","0005426883","0068822596","0005046941","0060563292",,"0003700000","5046941","64263292"
"1000064003","02","1","2320","8021","1","4","6","0004386799","0056341588","0004159403","0049912836",,"0003700000","4159403","53612836"
"1000116001","01","1","2331","8012","1","4","6","0004320000","0054340000","0003915200","0046982400",,"0002500000","3915200","49482400"
"1000028001","01","1","4190","7512","1","8","6","0004950000","0061900000","0004425500","0053106000",,"0002500000","4425500","55606000"
"1000088004","01","1","9320","2424","3","8","6","0003255091","0043561092","0003103187","0037238244",,"0004500000","3103187","41738244"
"1000076002","01","1","7134","2699","3","11","6","0003128446","0040541352","0002973452","0035681424",,"0003000000","2973452","38681424"
"1000040005","01","1","8268","9301","3","10","6","0002600000","0010400000","0002600000","0010400000",,,"2600000","10400000"
"1000040005","01","2","9314","4521","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"1000040005","03","1","9314","4521","3","8","2","0001700000","0008000000","0001700000","0008000000",,,"1700000","8000000"
