Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2220164201","01","1","7433","1810","1","2","6","6","0","0013000000","0000600000","0","0","70000000","56400000"
"2220128111","01","1","5141","9302","2","2","7","6","0","0001500000","0000600000","0000400000","0","44500000","42000000"
"2220024249","01","1","6121","0124","2","1","8","7","0","0025000000","0001000000","0002000000","0","48000000","20000000"
"2220024253","01","1","8322","6022","2","2","12","6","0","0005500000","0005000000","0002000000","0","52500000","40000000"
"2220052154","01","1","6155","0501","1","2","12","5","0020000000","0030000000","0003000000","0","0","93000000","40000000"
"2220052161","01","1","6155","0501","1","2","12","5","0030000000","0030000000","0","0","0","120000000","60000000"
"2220160004","01","1","6121","5238","2","2","8","5","0","0010000000","0","0","0","34000000","24000000"
"2220160008","01","1","5220","5222","2","2","8","7",,"0030000000","0","0001500000","0001500000","60000000","27000000"
"2220048006","01","1","5220","5223","2","2","12","5","0","0090000000","0","0","0","120000000","30000000"
"2220096116","01","1","8322","6023","2","2","8","6","0","0042000000","0","0","0","72000000","30000000"
"2220088014","01","1","6111","0112","1","1","6","7","0007000000","0010700000","0","0005000000","0","62800000","40100000"
"2220064062","01","1","5220","5223","2","2","8","6",,"0001200000","0000300000","0","0","15000000","13500000"
"2220064066","01","1","5220","5223","2","2","7","6","0","0013000000","0","0","0","38000000","25000000"
"2220140113","02","1","5220","5223","2","2","9","6",,"0010000000","0","0004000000","0","40000000","26000000"
"2220156012","01","1","6111","0112","2","1","10","7","0","0006000000","0002000000","0003000000","0","90000000","79000000"
"2220156016","01","1","6111","0112","2","1","10","7",,"0005000000","0001000000","0002000000","0","68000000","60000000"
"2220044101","01","1","5220","5222","2","2","14","7","0","0120000000","0","0002000000","0","170000000","48000000"
"2220044101","03","1","8322","6022","2","2","10","5",,"0015000000","0","0","0","50000000","35000000"
"2220044114","01","1","6155","0501","1","2","10","4","0015000000","0017000000","0","0","0","62000000","30000000"
"2220044114","03","1","8322","6022","1","2","8","7",,"0020000000","0080000000","0","0","140000000","40000000"
"2220124111","01","1","7224","2892","2","2","8","7","0","0004000000","0015000000","0003500000","0","53500000","31000000"
"2220028101","01","1","3421","5238","2","2","4","7","0","0120000000","0","0","0","160000000","40000000"
"2220028104","01","1","8322","6022","2","2","9","6","0","0028000000","0012000000","0009800000","0","097800000","48000000"
"2220104255","01","1","6155","0501","2","2","8","6",,"0020000000","0005000000","0003000000","0","58000000","30000000"
"2220104262","01","1","6155","0501","2","2","5","6","0","0020000000","0005000000","0002500000","0","57500000","30000000"
"2220104262","03","1","6155","0501","2","2","5","6","0","0020000000","0005000000","0002500000","0","52500000","25000000"
"2220104258","02","1","6155","0501","2","2","8","5","0","0027000000","0003000000","0005000000","0","70000000","35000000"
"2230029169","01","1","7422","2022","2","2","4","5","0","0","0001500000","0","0","43500000","42000000"
"2230005116","01","1","8322","2899","2","2","7","6","0","0008400000","0002160000","0002500000","0001250000","59910000","45600000"
"2230089108","01","1","6111","0112","1","1","7","7","0015000000","0002500000","0001000000","0040500000","0","83000000","24000000"
"2230089108","03","1","6111","0112","3","1","3","7","0","0","0","0","0","0","0"
"2230093159","01","1","8322","6022","2","2","10","6","0","0","0","0","0","48000000","48000000"
"2230093169","01","1","7122","4521","2","2","8","6","0037000000","0005000000","0","0","0","122000000","80000000"
"2230093169","03","1","5220","5259","2","2","10","6","0","0","0","0","0","38000000","38000000"
"2230029164","02","1","3480","9194","2","2","2","1","0","0","0","0","0","4800000","4800000"
"2230105117","04","1","8322","6023","2","2","10","6","0","0","0","0","0","50000000","50000000"
"2230017007","03","1","9112","5259","2","2","4","7","0","0","0","00","0","12000000","12000000"
"2230017007","04","1","9112","5259","2","2","5","7","0","0","0","0","0","8400000","8400000"
"2230061161","01","1","6112","0113","2","1","4","6","0008000000","0020000000","0","0010000000","0","88000000","50000000"
"2230061171","01","1","9314","4521","2","2","10","6","0","0","0","0","0","30000000","30000000"
"2230073015","01","1","8333","6023","2","2","7","6","0",,,,,"42000000","42000000"
"2230057006","01","1","8322","6022","2","2","10","6","0","0","0","0","0","55000000","55000000"
"2230021207","03","1","8322","6023","2","2","6","6","0","0009600000","0002400000","0002500000","0","50500000","36000000"
"2230009009","01","1","5220","5222","2","2","8","7","0","0","0","0","0","36000000","36000000"
"2230013251","01","1","7218","5020","2","2","10","6","0","0","0","0","0","48000000","48000000"
"2230045071","01","1","8322","6023","2","2","10","4","0","0","0","0","0","36000000","36000000"
"2230017004","01","1","5141","9302","2","2","12","7","0","0000800000","0000200000","0032400000","0","69400000","36000000"
"2230049069","03","1","5220","5222","2","2","12","7","0","0","0","0","0","46000000","46000000"
"2230021204","01","1","8324","6023","2","2","12","5","0","0008400000","0016500000","0020000000","0013700000","106600000","48000000"
"2230029172","01","1","8322","6022","2","2","7","6","0","0","0","0","0","38400000","38400000"
"2230049063","01","1","5220","5221","2","2","10","6","0","0","0","0","0","30000000","30000000"
"2230041163","01","1","6121","0124","1","1","7","7","0026000000","0210000000","0","0001500000","0","286000000","48500000"
"2230089113","01","1","6111","0112","2","1","7","7","0","0004500000","0","0034400000","0","87000000","48100000"
"2230089113","05","1","6111","0112","3","1","7","7","0","0","0","0","0","0","0"
"2230085170","01","1","1423","4521","1","2","10","7","0","0","0","0","0","150000000","150000000"
"2230101016","01","1","7126","4521","2","2","10","5","0","0","0","0","0","40000000","40000000"
"2230101005","01","1","8322","6022","2","2","7","5","0","0018000000","0","0004000000","0001500000","59500000","36000000"
"2230069114","01","1","8322","6022","2","2","12","6","0","0","0","0","0","57600000","57600000"
"2230053176","01","1","7231","3592","2","2","10","7","0","0001000000","0","0001500000","0","24500000","22000000"
"2230053176","01","2","8322","6022","2","2",,,"0","0","0","0","0","18000000","18000000"
"2230101008","01","1","8324","6023","2","2","10","5","0","0","0","0","0","110000000","110000000"
"2230085165","01","1","5220","5222","2","2","10","6","0","0","0","0","0","40000000","40000000"
"2230005120","01","2","8322","6023","2","2",,,"0","0","0","0","0","31500000","31500000"
"2230013242","01","1","5220","5222","2","2","10","7","0","0","0","0","0","26000000","26000000"
"2230005112","01","1","9333","9305","2","2","6","5","0","0006700000","0002900000","0044000000","0","98000000","44400000"
"2230037154","01","1","5220","5222","2","2","10","7","0","0046000000","0","0014000000","0","117000000","57000000"
"2230037154","02","1","5220","5222","3","2","4","6","0","0","0","0",,"0","0"
"2230001165","01","1","5220","5222","2","2","6","7","0","0024000000","0","0005000000","0","51000000","22000000"
"2230017010","01","1","8322","6023","2","2","7","6","0","0008400000","0003600000","0002700000","0","56700000","42000000"
"2230034063","01","1","8324","6023","1","2","7","6","0","0","0","0","0","48000000","48000000"
"2230034063","03","1","8333","6023","3","2","7","6","0","0","0","0","0","0","0"
"2230098013","01","1","8322","6022","2","2","7","6",,"0","0","0","0","36000000","36000000"
"2230106054","01","1","3413","7020","2","2","8","6","0","0","0","0","0","49200000","49200000"
"2230078065","01","1","5220","5221","2","2","10","7",,,,,,"47000000","47000000"
"2230078068","01","1","5220","5221","2","2","10","6","0","0","0","0","0","46000000","46000000"
"2230054150","01","1","8324","6023","2","2","10","6","0","0020000000","0","0001500000","0","86500000","65000000"
"2230062167","03","1","8322","6022","2","2","12","7","0","0","0","0","0","55600000","55600000"
"2230062169","01","1","9333","5110","2","2","12","7","0","00","0","0","0","32500000","32500000"
"2230102107","01","1","5220","5221","2","2","13","7","0","0","0","0","0","60000000","60000000"
"2230022014","01","1","6121","0124","2","1","10","7","0027500000","0170000000","0","0009300000","0","302000000","95200000"
"2230022014","02","1","6121","0124","3","1","10","7","0","0","0","0","0","0","0"
"2230034058","01","1","7133","4521","2","2","10","4","0","0","0","0","0","3000000","3000000"
"2230094056","01","1","6113","0112","2","1","4","7","0","0365000000","0015000000","0030000000","0","530000000","120000000"
"2230026055","02","1","8321","6023","2","2","10","6","0","0002400000","0004000000","0000660000","0","39460000","32400000"
"2230094062","01","1","6113","0112","2","1","5","7","0","1160000000","0020000000","0110000000","0","1530000000","240000000"
"2230094062","03","1","6113","0112","3","1","6","7","0","0","0","0","0","0","0"
"2230094062","04","1","6113","0112","3","1","6","7","0","0","0","0","0","0","0"
"2230082170","01","1","8322","6022","2","2","10","6","0","0016000000","0","0005500000","0","79100000","57600000"
"2230046157","01","1","8322","6022","2","2","10","6","0","0","0","0","0","26000000","26000000"
"2230034056","01","1","8324","6023","2","2","7","6","0","0","0","0","0","54000000","54000000"
"2230034066","01","1","8322","6022","2","2","6","7","00","0","0","0","0","50400000","50400000"
"2230026063","01","1","1422","2211","1","2","10","6","0","0","00","0","0","78000000","78000000"
"2230062167","01","1","8322","6022","2","2","12","7","0","0","0","0","0","55600000","55600000"
"2230082165","01","1","8322","6022","2","2","10","6","0","0004500000","0","0004000000","0","28500000","20000000"
"2230074063","01","1","7221","2892","2","2","10","7","0","0","0","0","0","56500000","56500000"
"2230106064","01","1","5220","5145","2","2","14","6","0","0005000000","0","0001000000","0","46000000","40000000"
"2230074068","01","1","9314","4540","2","2","10","6","0","0","0","0","0","27000000","27000000"
"2230074069","01","1","9314","4540","2","2","12","6","0","0","0","0","0","31200000","31200000"
"2230002107","01","1","8322","6023","2","2","6","5","0","0","0","0","0","60000000","60000000"
"2230014056","01","1","6111","0112","2","1","7","7","0","0005200000","0","0013700000","0","52000000","33100000"
"2230014063","01","1","6112","0113","2","1","7","7","0","0003000000","0","0010000000","0","46000000","33000000"
"2230010153","01","1","6111","0112","1","1","7","7","0010000000","0009500000","0","0023000000","0","57500000","15000000"
"2230051057","01","1","3421","5110","2","2","6","5","0","0021000000","0","0","0","39000000","18000000"
"2230075068","01","1","9111","5259","2","2","12","6","0","0026000000","0","0000250000","0","56250000","30000000"
"2230095067","01","1","5220","5223","2","2","10","6","0","0","0","0","0","48000000","48000000"
"2230095067","06","1","5220","5223","3","2","10","6","0","0","0","0","0","0","0"
"2230075056","01","1","9111","5221","2","2","10","6","0","0026000000","0","0038000000","0","101000000","37000000"
"2230079016","01","1","9111","5259","2","2","8","5","0","0","0","0","0","20000000","20000000"
"2230095062","01","1","6121","0124","2","1","10","7","0","0026000000","0","0005000000","0","67000000","36000000"
"2230095061","01","1","6112","0113","2","1","10","7","0","0006000000","0","0008500000","0","58000000","43500000"
"2230011153","02","1","9111","5259","2","2","5","7","0","0","0","0","0","12000000","12000000"
"2230011153","03","1","8321","6022","2","2","7","6","0","0","0","0","0","24000000","24000000"
"2230091246","01","1","8322","6022","2","2","10","7","0","0","0","0","0","54000000","54000000"
"2230091257","01","1","8322","6022","2","2","8","7","0","0","0","0","0","31200000","31200000"
"2230091252","01","1","8322","6022","2","2","7","5","0","0","0","0","0","30000000","30000000"
"2230107058","01","1","8324","6023","2","2","6","5","0","0","0","0","0","72000000","72000000"
"2230087058","01","1","8322","5221","2","2","10","7","0","0","0","0","0","42000000","42000000"
"2230087067","01","1","7133","4540","2","2","10","4","0","0","0","0","0","30000000","30000000"
"2230059059","01","1","8322","6022","2","2","10","6","0","0010000000","0","0006500000","0","62500000","46000000"
"2230027065","01","1","8322","6022","2","2","11","6","0","0","0","0","0","44400000","44400000"
"2230059057","01","1","8322","6022","2","2","7","7","0","0012500000","0","0004500000","0","55500000","38500000"
"2230063172","01","1","5141","9302","2","2","10","6","0","0","0","0","0","30000000","30000000"
"2230063176","02","1","9131","7493","2","2","10","4","0","0","0","0","0","24000000","24000000"
"2230063168","01","1","3413","7020","2","2","10","6","0","0","0","0","0","46000000","46000000"
"2230043005","01","1","7126","4521","2","2","10","3","0","0","0000500000","0","0","15500000","15000000"
"2230011150","01","1","8322","6022","2","2","10","7","0","0","0",,"0","42000000","42000000"
"2230051053","01","1","9333","6023","2","2","10","6","0","0","0","0","0","43200000","43200000"
"2230091248","01","1","6111","0111","1","1","6","5","0","0023000000","0000600000","0016500000","0","65000000","24900000"
"2230091248","03","1","6111","0111","3","1","7","5","0","0","0","0","0","0","0"
"2230107064","01","1","6111","0111","1","1","8","7","0","0020000000","0000300000","0006500000","0","50000000","23200000"
"2230047159","01","1","8322","6022","2","2","8","7","0","0","0","0","0","45600000","45600000"
"2230007061","01","1","5220","5110","2","2","12","7","0","0024000000","0000100000","0002400000","0001500000","61600000","33600000"
"2230007065","04","1","8322","6022","2","2","12","6",,"0","0","0","0","38400000","38400000"
"2230007065","05","1","7243","4532","2","2","3","3","0","0","0","0","0","30000000","30000000"
"2230007065","03","1","8322","6022","2","2","9","6","0","0","0","0","0","34800000","34800000"
"2230015059","03","1","8322","6023","2","2","5","4","0","0009000000","0006000000","0100000000","0001200000","164200000","48000000"
"2230015066","01","1","6111","0112","1","1","6","7","0","0028800000","0000800000","0015000000","0","85000000","40400000"
"2230103061","01","1","7231","5020","2","2","10","7","0","0","0","0","0","32500000","32500000"
"2230103066","01","1","2222","8517","2","2","10","6",,,,,,"110000000","110000000"
"2230103064","01","1","8322","6023","2","2","10","6","0","0","0","0","0","56000000","56000000"
"2230019005","01","1","5220","5223","2","2","6","6","0","0060000000","0000250000","0000650000","0001200000","92100000","30000000"
"2230031064","01","1","7437","1721","2","2","7","7","0","0","0","0","0","24000000","24000000"
"2230031068","01","1","8322","6022","2","2","6","6","0","0","0","0","0","32400000","32400000"
"2230035142","03","1","8322","6022","2","2","8","7","0","0","0","0","0","30000000","30000000"
"2230039167","01","1","7224","2892","1","2","10","6","0","0","0","0","0","78000000","78000000"
"2230039167","03","1","7224","2892","3","2","10","6","0","0","0","0","0","0","0"
"2230039167","04","1","7224","2892","3","2","10","6","0","0","0","0","0","0","0"
"2230044121","01","1","9160","9003","2","2","10","5","0","0","0","0","0","48000000","48000000"
"2230060182","01","1","8322","6022","2","2","9","7","0","0","0","0","0","48000000","48000000"
"2230060171","01","1","7136","4521","2","2","8","3","0","0","0","0","0","36000000","36000000"
"2230096007","02","1","5141","9302","2","2","4","3","0","0","0","0","0","24000000","24000000"
"2230052345","01","1","8322","6022","2","2","8","5","0","0","0","0","0","36000000","36000000"
"2230096004","01","1","8322","6023","2","2","7","6","0","0","0","0","0","48000000","48000000"
"2230108055","01","1","5220","5229","2","2","13","7","0","0","0","0","0","32400000","32400000"
"2230024197","01","1","8322","6023","2","2","6","6","0","0009800000","0006500000","0005000000","0002000000","65300000","42000000"
"2230096011","01","1","8322","6023","2","2","7","6","0","0","0","0","0","42000000","42000000"
"2230040200","01","1","6111","0111","1","1","6","5","0","0032500000","0000500000","0015100000","0","85000000","36900000"
"2230068114","01","1","9112","5232","2","2","6","7","0","0","0","0","0","39600000","39600000"
"2230068121","01","1","9314","4521","2","2","8","6","0","0","0","0","0","60000000","60000000"
"2230072166","01","1","9314","4521","2","2","8","7","0","0","0","0","0","48000000","48000000"
"2230048066","01","1","6111","0111","1","1","7","7","0032000000","0065000000","0002300000","0008100000","0001500000","156500000","47600000"
"2230052340","03","1","8322","6023","2","2","9","6","0","0","0","0","0","32400000","32400000"
"2230080109","01","1","5220","5240","2","2","12","7","0","0","0","0","0","36000000","36000000"
"2230080118","01","1","9314","4521","2","2","8","7","0","0","0","0","0","48000000","48000000"
"2230080121","01","1","7126","4521","2","2","8","6","0","0","0","0","0","72000000","72000000"
"2230048054","01","1","6111","0111","1","1","5","3","0","0035500000","0001350000","0016500000","0","80000000","26650000"
"2230048054","03","1","6111","0111","3","1","7","6","0","0","0","0","0","0","0"
"2230104071","01","1","8322","6022","2","2","9","6","0","0","0","0","0","48000000","48000000"
"2230012177","01","1","8322","6023","2","2","7","5","0","0","0","0","0","48000000","48000000"
"2230084161","01","1","9112","5232","2","2","12","6","0","0","0","0","0","20400000","20400000"
"2230100063","01","1","9111","5221","2","2","11","7","0","0","0","0","0","48000000","48000000"
"2230032012","01","1","7231","5040","1","2","10","7","0","0","0","0","0","42000000","42000000"
"2230032012","03","1","7231","5040","3","2","12","7","0","0","0","0","0","0","0"
"2230052346","01","1","8322","6023","2","2","6","6","0","0","0","0","0","33600000","33600000"
"2230052346","03","1","7133","4521","2","2","10","3","0","0","00","0","0","30000000","30000000"
"2230052346","06","1","5220","2899","2","2","12","7","0","0","0","0","0","42000000","42000000"
"2230056169","01","1","8322","6022","2","2","10","7","0","0","0","0","0","48000000","48000000"
"2230016018","01","1","7231","5020","2","2","12","6","0","0","00","0","0","54000000","54000000"
"2230056180","01","1","7131","4521","2","2","8","6","0","0","0","0","0","72000000","72000000"
"2230056177","01","1","7422","2022","2","2","8","6","0","0","0","0","0","48000000","48000000"
"2230056172","01","1","9111","9002","2","2","10","7","0","0","0","0","0","36000000","36000000"
"2240017063","01","1","6111","0111","2","1","6","3","0","0016580000","0","0000479750","0","50924750","33865000"
"2240017058","01","1","6111","0111","2","1","5","3","0","0057620000","0000200000","0035364500","0","113804500","20620000"
"2240017058","01","1","6121","0124","2","1","4","7","0","0021100000","0","0","0","33150000","12050000"
"2240017058","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240017058","06","1","6121","0124","3","1","2","5","0","0","0","0","0","0","0"
"2240017062","01","1","6111","0111","2","1","4","3","0004500000","0020700000","0","0005200000","0","60000000","29600000"
"2240029210","01","1","6121","0124","1","1","10","7","0004800000","0019330000","0","0008350000","0","79800000","47320000"
"2240089127","01","2","9333","5221","2","2",,,,"0","0","0","0","32000000","32000000"
"2240089127","01","1","6111","0111","1","1","1","4","0000300000","0000585000","0","0000330000","0","1680000","465000"
"2240089121","01","1","8331","6023","2","2","6","7","0","0","0","0","0","36000000","36000000"
"2240089121","01","2","8331","0111","2","2",,,"0","0","0","0","0","3750000","3750000"
"2240077225","02","1","6121","0124","3","1","3","7","00","0","0","0","0","0","0"
"2240077225","03","1","6111","0111","3","1","3","7","0","0","0","0","0","0","0"
"2240077225","03","1","8331","0111","2","2","6","5","0","0004620000","0","0","0","30000000","25380000"
"2240077225","01","1","5220","5222","2","2","5","7","0","0099000000","0","0003600000","0","135000000","32400000"
"2240077230","01","1","6121","0124","2","1","1","4","0","0003000000","0","0000060000","0","1710000","-1350000"
"2240077230","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240089128","01","1","6111","0111","2","1","5","3","0","0000931000","0","0000493000","0","3895000","2471000"
"2240089128","01","1","6121","0124","1","1","3","5","0001120000","0005500000","0","0","0","8900000","2280000"
"2240089128","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240089128","04","1","6121","0124","3","1","2","5","0","0","0","0","0","0","0"
"2240089128","05","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240065009","01","1","6121","0124","2","1","2","7","0","0019816000","0","0000700000","0","37140000","16624000"
"2240065009","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240065016","01","1","6111","0111","2","1","5","5","0","0000620000","0","0002670000","0","9960000","6670000"
"2240065005","01","1","6111","0111","2","1","4","4","0","0000260000","0","0002692000","0","6688000","3736000"
"2240065005","01","1","6121","0124","2","1","3","7","0","0003336000","0","0000100000","0","4095000","659000"
"2240065005","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240033059","01","1","8331","6023","2","2","4","7","0","0","0","0","0","10000000","10000000"
"2240033059","01","1","6121","0124","2","1","2","6","0","0039400000","0","0","0","42000000","2600000"
"2240033059","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240065009","05","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240065009","04","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240065012","01","1","8322","6023","2","2","7","7","0","0012100000","0002550000","0002560000","0","54000000","36790000"
"2240065012","01","1","6111","0111","2","1","3","5","0","0000910000","0","0002450000","0","9900000","6540000"
"2240065012","01","1","5220","5222","2","2","3","7","0","0025000000","0002500000","0000900000","0","54000000","25600000"
"2240065012","02","1","5220","5222","3","2","3","7","0","0","0","0","0","0","0"
"2240065015","01","1","6111","0111","2","1","5","5","0","0004176000","0","0009670000","0","20680000","6834000"
"2240065015","01","1","6121","0124","2","1","3","7","0","0004500000","0","0","0","6300000","1800000"
"2240065015","04","1","7133","4540","1","2","9","6","0022500000","0","0002500000","0","0","60000000","35000000"
"2240065016","01","1","6121","0124","2","1","2","7","0","0007750000","0000100000","0000200000","0","16000000","7950000"
"2240065016","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240065016","03","1","7133","4540","1","2","8","5","0010000000","0","0002000000","0000300000","0","45000000","32700000"
"2240045247","01","1","6111","0111","2","1","6","4","0","0000060000","0","0000440000","0","5778750","5278750"
"2240057162","01","1","6111","0111","2","1","4","5","0","0000600000","0","0000775000","0","6145000","4770000"
"2240057162","01","1","6121","0124","1","1","5","3","0003000000","0017300000","0000100000","0000500000","0","48400000","27500000"
"2240029200","01","1","6111","0111","2","1","5","5","0000200000","0005180000","0","0002748500","0","23257000","15128500"
"2240029214","01","1","6111","0111","2","1","6","4","0","0000320000","0","0003510000","0","17596000","13766000"
"2240033051","01","1","6111","0111","2","1","4","3","0","0000140000","0","0000644000","0","11060000","10276000"
"2240033051","01","1","6121","0124","2","1","6","7","0001500000","0008950000","0","0","0","27000000","16550000"
"2240033051","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240033054","01","1","6111","0111","2","1","3","7","0","0000500000","0","0003200000","0","21100000","17400000"
"2240033054","01","1","6112","0113","2","1","3","7","0","0","0","0000050000","0","5500000","5450000"
"2240057154","01","1","6111","0111","2","1","5","2","0","0000110000","0","0001200000","0","8100000","6790000"
"2240057154","01","1","6121","0124","1","1","6","7","0001260000","0010530000","0","0","0","113500000","101710000"
"2240057154","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240057154","04","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240073268","01","1","8324","6023","1","2","12","6","0036000000","0120000000","0060000000","0027000000","0","423000000","180000000"
"2240057152","01","1","6111","0111","2","1","5","4","0","0003237500","0","0003350000","0","9200000","2612500"
"2240057152","01","1","6121","0124","1","1","3","7","0004600000","0007200000","0","0","0","45000000","33200000"
"2240057152","03","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240057157","01","1","6111","0111","2","1","5","3","0","0005400000","0","0007190000","0","13240000","650000"
"2240057157","01","1","6121","0124","2","1","2","5","0","0009150000","0","0","0","17150000","8000000"
"2240057157","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240057157","03","1","6121","0124","3","1","4","3","0","0","0","0","0","0","0"
"2240057157","01","2","3421","5238","2","2",,,"0","0360000000","0","0","0","378000000","18000000"
"2240073264","01","1","8322","6022","2","2","10","7","0","0036000000","0003500000","0002250000","0","95750000","54000000"
"2240037171","01","1","6112","0113","2","1","4","1","0","0","0","0","0","7000000","7000000"
"2240037171","01","1","6121","0124","1","1","2","7","0002100000","0007200000","0","0","0","13500000","4200000"
"2240037171","04","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240073254","01","1","6121","0124","2","1","5","7","0000700000","0015000000","0000670000","0001250000","0","50000000","32380000"
"2240073259","01","1","6111","0111","2","1","4","4","0","0008050000","0","0046100000","0","64800000","10650000"
"2240073259","03","1","6111","0111","3","1","3","2",,"0","0","0","0","0","0"
"2240017063","01","1","8324","6023","2","2","12","4","0","0004150000","0011000000","0004180000","0","90000000","70670000"
"2240017055","01","1","6111","0111","2","1","5","4","0","0069940000","0","0012870000","0","166400000","83590000"
"2240017055","01","1","6121","0124","2","1","6","7","0","0051200000","0","0","0","80500000","29300000"
"2240017055","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240017055","04","1","6121","0124","3","1","3","5","0","0","0","0","0","0","0"
"2240005168","01","1","5220","5238","2","2","5","7","0","0","0","0","0","72000000","72000000"
"2240017053","01","1","6111","0111","2","1","8","5","0","0037505000","0000650000","0008210000","0","84225000","37860000"
"2240017053","01","1","6121","0124","2","1","4","7","0","0031185000","0","0002000000","0","60360000","27175000"
"2240017053","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240017053","03","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240029210","01","1","6111","0111","2","1","5","4","0","0005140000","0","0004432500","0","27700000","18127500"
"2240033059","01","1","8331","0111","2","1","3","2","0","0","0","0","0","020000000","20000000"
"2240005158","01","1","6111","0111","1","1","5","5","0004000000","0006560000","0001400000","0005040000","0","111800000","94800000"
"2240005158","01","1","6121","0124","2","1","4","7","0","0153000000","0000300000","0001800000","0","332980000","177880000"
"2240005158","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2240005168","01","1","8332","4510","2","2","3","7","0","0","0","0","0","48000000","48000000"
"2240077216","01","1","1422","4522","1","2","8","6","0450000000","0","0","0","0","570000000","120000000"
"2240077216","01","1","6111","0111","1","1","3","4","0001000000","0001620000","0","0006700000","0","24500000","15180000"
"2240077216","01","1","6121","0124","2","1","2","7","0","0016500000","0","0000240000","0","18000000","1260000"
"2240077216","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240077216","06","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240077219","01","1","8322","6022","2","2","9","6","0","0024000000","0014400000","0003300000","0","80000000","38300000"
"2240077219","01","1","6111","0111","1","1","5","4","0001800000","0000390000","0","0010000000","0","32000000","19810000"
"2240077224","01","1","6111","0111","1","1","6","4","0002500000","0000135000","0","0003700000","0","11250000","4915000"
"2240077224","01","1","6121","0124","2","1","4","7","0","0009130000","0","0001000000","0","38000000","27870000"
"2240077224","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240077225","01","1","6111","0111","1","1","5","7","0006000000","0010830000","0","0006145000","0","38800000","15825000"
"2240077225","01","1","6121","0124","1","1","3","7","0","0010000000","0","0001200000","0","57350000","46150000"
"2240077230","01","1","5220","5236","2","2","8","6","0","0500000000","0","0033040000","0","633040000","100000000"
"2240077230","01","1","6111","0111","1","1","3","4","0000250000","0001680000","0","0005120000","0","15000000","7950000"
"2240089118","01","1","6111","0111","2","1","4","2","0","0000540000","0","0000468000","0","3920000","2912000"
"2240065009","01","1","6111","0111","2","1","2","7","0","0010184000","0000200000","0006400000","0","42560000","25776000"
"2240065015","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240005158","03","1","8322","6022","2","2","8","7","0","0019800000","0003000000","0004100000","0","98900000","72000000"
"2240005158","01","1","6112","0113","2","1","2","2","0","0000150000","0","0","0","1200000","1050000"
"2240005158","04","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240033064","01","1","6121","0124","2","1","2","7","0","0014100000","0","0000300000","0","15500000","1100000"
"2240033064","01","1","6123","0127","2","1","6","7","0","0011100000","0","0009500000","0","35600000","15000000"
"2240033064","01","1","6111","0111","2","1","3","3","0","0001475000","0","0001337000","0","22500000","19688000"
"2240033064","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240033064","03","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240041310","01","2","9112","5259","2","2",,,"0","0053000000","0003500000","0003000000","0","72000000","12500000"
"2240041310","01","1","6111","0111","2","1","5","3","0000070000","0","0","0002500000","0","12750000","10180000"
"2240041310","01","1","6121","0124","2","1","3","6","0006300000","0005720000","0","0","0","16800000","4780000"
"2240041310","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240041310","06","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2240041314","01","1","6111","0111","2","1","5","3","0000070000","0000560000","0","0","0","18750000","18120000"
"2240041314","01","1","6121","0124","2","1","5","7","0","0013641000","0","0","0","67400000","53759000"
"2240041314","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
