Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1000087195","01","1","7211","2731","3","8","6","0004800000","0063600000","0004576000","0054912000",,"0006000000","4576000","60912000"
"1000091061","01","1","9314","4521","3","8","5","0003600000","0032400000","0003600000","0032400000",,,"3600000","32400000"
"1000031266","01","1","8324","1410","3","8","6","0005000000","0064700000","0004751000","0057012000",,"0004700000","4751000","61712000"
"1000031273","01","1","8125","2429","3","8","2","0003000000","0039180000","0002860000","0034320000",,"0003180000","2860000","37500000"
"1000031273","04","1","7212","2892","3","8","6","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"1000023060","03","1","2331","8012","1","8","5","0004500000","0054800000","0004290000","0051480000",,"0000800000","4290000","52280000"
"1000107099","01","1","4190","2696","3","9","6","0006800000","0087600000","0006287667","0075452004",,"0006000000","6287667","81452004"
"1000107110","01","1","9314","4521","3","10","5","0003000000","0027000000","0003000000","0027000000",,,"3000000","27000000"
"1000071274","01","2","9314","4521","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"1000071274","02","2","9314","4521","3",,,"0","0012500000","0","0012500000",,,"0","12500000"
"1000075208","01","1","7438","1711","3","12","7","0007000000","0088000000","0006455000","0077460000",,"0004000000","6455000","81460000"
"1000083064","01","1","7233","2722","3","12","6","0007300000","0093600000","0006714334","0080572008",,"0006000000","6714334","86572008"
"1000055014","01","1","3115","2915","3","10","7","0005300000","0066800000","0005007667","0060092004",,"0003200000","5007667","63292004"
"1000087204","01","1","7233","2611","3","12","7","0004500000","0061000000","0004290000","0051480000",,"0007000000","4290000","58480000"
"1000051159","01","1","4190","8031","1","7","6","0003800000","0048780000","0003622667","0043472004",,,"3622667","43472004"
"1000039248","04","1","7218","2919","3","12","6","0004000000","0051180000","0003813334","0045760000",,"0003180000","3813334","48940000"
"1000059111","01","1","4190","8031","3","12","6","0007000000","0091000000","0006458334","0077500008",,"0007000000","6458334","84500008"
"1000071278","01","2","9314","4521","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"1000071278","03","1","9333","1726","3","8","6","0003500000","0046000000","0003336000","0040032000",,"0004000000","3336000","44032000"
"1000071269","01","1","7122","4521","3","11","6","0014400000","0057600000","0014400000","0057600000",,,"14400000","57600000"
"1000071283","01","1","7113","2696","3","12","7","0005000000","0062000000","0004715667","0056588004",,"0002000000","4715667","58588004"
"1000071283","03","1","7241","3120","3","10","7","0003500000","0042000000","0003336667","0040040004",,,"3336667","40040004"
"1000035203","01","1","9314","4521","3","10","1","0001000000","0009000000","0001000000","0009000000",,,"1000000","9000000"
"1000059115","01","1","2320","8021","1","6","4","0006000000","0075180000","0005345000","0064140000",,"0003180000","5345000","67320000"
"1000043105","01","1","3152","3520","3","4","5","0006100000","0077200000","0005690000","0068280000",,"0004000000","5690000","72280000"
"1000035196","01","1","7126","4521","3","10","3","0001000000","0007500000","0001000000","0007500000",,,"1000000","7500000"
"1000035196","04","2","7417","1545","3",,,"0","0026520000","0","0026520000",,,"0","26520000"
"1000047150","01","1","3111","4010","1","13","6","0008300000","0102780000","0007567000","0090804000",,"0003180000","7567000","93984000"
"1000047145","04","2","8232","2520","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"1000047152","02","1","3231","8511","1","8","7","0004000000","0051180000","0003813000","0045756000",,"0003180000","3813000","48936000"
"1000056110","01","1","9132","2320","1","3","6","0004320000","0057340000","0004118400","0049420800",,"0005500000","4118400","54920800"
"1000096292","01","1","8159","2422","3","12","6","0003600000","0050200000","0003432000","0041184000",,"0007000000","3432000","48184000"
"1000032059","01","1","4212","6513","3","12","6","0021390000","0159990000","0010689200","0128270400","0008790000","0008790000","19479200","137060400"
"1000016298","01","1","4134","7523","1","7","6","0007500000","0097000000","0006885000","0082620000",,"0007000000","6885000","89620000"
"1000016303","01","1","8322","2924","1","8","6","0004500000","0054000000","0004290000","0051480000",,,"4290000","51480000"
"1000052102","01","1","7231","5020","3","10","7","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"1000076177","01","1","8322","8090","3","8","6","0008000000","0096000000","0007311000","0087732000",,,"7311000","87732000"
"1000076177","02","1","8322","8090","3","4","5","0005000000","0060000000","0004751000","0057012000",,,"4751000","57012000"
"1000040006","03","1","1429","8021","1","8","6","0003000000","0037500000","0002730000","0032760000",,"0001500000","2730000","34260000"
"1000088054","01","1","5220","5223","3","14","6","0006000000","0072000000","0005605000","0067260000",,,"5605000","67260000"
"1000076180","01","1","5161","7523","3","12","6","0006000000","0079000000","0005605000","0067260000",,"0007000000","5605000","74260000"
"1000076180","03","1","8163","4100","3","12","6","0005000000","0053000000","0004745000","0047450000",,"0003000000","4745000","50450000"
"1000076180","04","1","9152","7512","3","12","6","0003800000","0052600000","0003622000","0043464000",,"0007000000","3622000","50464000"
"1000028066","01","1","9132","8012","1","8","6","0004080000","0048960000","0003889600","0046675200",,,"3889600","46675200"
"1000028066","01","2","9132","8012","1",,,"0","0002000000","0","0002000000",,,"0","2000000"
"1000056121","01","1","9314","4521","3","12","4","0001500000","0017675000","0001500000","0017675000",,,"1500000","17675000"
"1000056123","01","1","7133","4521","3","10","6","0006000000","0035000000","0006000000","0035000000",,,"6000000","35000000"
"1000044219","02","1","7231","5020","3","12","6","0004500000","0055500000","0004290000","0051480000",,"0001500000","4290000","52980000"
"1000008162","01","1","8125","2722","3","10","7","0007000000","0084000000","0006455000","0077460000",,,"6455000","77460000"
"1000068018","01","1","6121","0124","3","6","7","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"1000076172","03","2","9314","4521","3",,,"0","0032000000","0","0032000000",,,"0","32000000"
"1000076172","05","2","9314","4521","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"1000088058","01","1","8281","3190","3","12","6","0003500000","0045500000","0003336667","0040040004",,"0003500000","3336667","43540004"
"1000064108","01","1","2320","8021","1","8","3","0007500000","0093180000","0006560000","0078720000",,"0003180000","6560000","81900000"
"1000052116","01","1","9152","1421","3","12","4","0007500000","0096000000","0006885000","0082620000",,"0006000000","6885000","88620000"
"1000112159","01","1","5123","7512","1","8","7","0004000000","0050500000","0003798333","0045580000",,"0002500000","3798333","48080000"
"1000052107","03","2","0112","7522","1",,,"0","0003000000","0","0003000000",,,"0","3000000"
"1000016297","01","2","5161","2413","3",,,"0","0054000000","0","0054000000",,,"0","54000000"
"1000004005","01","1","7211","2722","1","8","5","0006000000","0080000000","0005605000","0067260000",,"0008000000","5605000","75260000"
"1000052109","01","1","1410","4521","1","10","6","0004500000","0060200000","0004290000","0051480000",,"0006200000","4290000","57680000"
"1000052109","02","1","2310","8031","3","5","4","0","0030000000","0","0030000000",,,"0","30000000"
"1000088063","01","1","5220","5238","3","12","7","0004500000","0056500000","0004290000","0051480000",,"0002500000","4290000","53980000"
"1000052111","03","2","9333","6301","3",,,"0","0000300000","0","0000300000",,,"0","300000"
"1000052111","03","2","7224","2892","3",,,"0","0015500000","0","0014776670",,,"0","14776670"
"1000088064","01","1","1429","8021","1","6","6","0008060000","0099900000","0007013600","0084163200",,"0003180000","7013600","87343200"
"1000088064","03","2","7141","4540","3",,,"0","0007000000","0","0007000000",,,"0","7000000"
"1000088064","04","2","0112","7522","1",,,"0","0003850000","0","0003850000",,,"0","3850000"
"1000028062","01","1","5122","5521","3","4","5","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"1000100011","01","1","4190","8532","1","8","6","0004820000","0061020000","0004595067","0055140804",,"0003180000","4595067","58320804"
"1000036058","01","2","7141","4540","3",,,"0","0018000000","0","0018000000",,,"0","18000000"
"1000048163","03","2","7422","2022","3",,,"0","0007600000","0","0007244000",,,"0","7244000"
"1000048163","03","1","3429","5129","3","12","6","0004800000","0024000000","0004800000","0024000000",,,"4800000","24000000"
"1000084153","01","1","3222","8513","3","8","6","0008500000","0063500000","0004775000","0057300000","0003500000","0003500000","8275000","60800000"
"1000048157","03","1","4190","7523","1","8","6","0008100000","0062200000","0004186000","0050232000","0003500000","0007000000","7686000","57232000"
"1000016304","01","1","8322","2924","1","8","6","0005500000","0069000000","0005175000","0062100000",,"0003000000","5175000","65100000"
"1000076172","06","2","9314","4521","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"1000076172","07","2","9314","4521","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"1000008159","01","1","8163","6421","3","10","6","0004800000","0019200000","0004576000","0018304000",,,"4576000","18304000"
"1000068014","01","2","9152","7492","3",,,"0","0041000000","0","0041000000",,,"0","41000000"
"1000068014","03","1","7212","2811","3","10","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"1000008155","01","1","4211","6512","1","8","5","0005000000","0067500000","0004535000","0054420000",,"0007500000","4535000","61920000"
"1000008155","03","1","7212","2892","3","10","4","0008000000","0048000000","0007685000","0046110000",,,"7685000","46110000"
"1000008155","03","2","7212","2892","3",,,"0","0009000000","0","0009000000",,,"0","9000000"
"1000080065","01","1","8221","2423","3","12","6","0006000000","0075200000","0005605000","0067260000",,"0003200000","5605000","70460000"
"1000024098","01","1","9152","4100","3","12","3","0006000000","0072000000","0005605000","0067260000",,,"5605000","67260000"
"1000108009","04","1","9152","7511","3","10","5","0007800000","0055100000","0004199667","0050396004","0003500000","0003500000","7699667","53896004"
"1000108009","05","1","2332","8011","3","6","6","0003000000","0021000000","0001500000","0018000000","0001500000","0001500000","3000000","19500000"
"1000044213","01","1","7126","4521","3","8","3","0003000000","0012000000","0003000000","0012000000",,,"3000000","12000000"
"1000044213","01","2","7126","4521","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"1000044213","03","1","7218","5020","3","11","6","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"1000044215","01","1","9314","4521","3","12","7","0005000000","0030000000","0004985000","0029910000",,,"4985000","29910000"
"1000044215","01","2","9314","4521","3",,,"0005000000","0030000000","0004751000","0028506000",,,"4751000","28506000"
"1000044210","01","1","7142","2695","3","8","6","0004000000","0053200000","0003813000","0045756000",,"0005200000","3813000","50956000"
"1000044210","02","1","2320","8021","1","7","4","0008251000","0063250000","0004751000","0057012000","0003500000","0003250000","8251000","60262000"
"1000020061","01","1","7212","2812","3","10","6","0008500000","0111000000","0007738333","0092859996",,"0009000000","7738333","101859996"
"1000068004","01","1","9314","4521","3","10","5","0003000000","0030000000","0003000000","0030000000",,,"3000000","30000000"
"1000032067","02","2","5130","9500","3",,,"0001500000","0003000000","0001500000","0003000000",,,"1500000","3000000"
"1000032062","01","1","5163","7523","1","12","4","0010160000","0010160000","0007141000","0007141000","0002360000","0002360000","9501000","9501000"
"1000036059","01","1","7241","6421","3","8","6","0003000000","0003000000","0003000000","0003000000",,,"3000000","3000000"
"1000036059","01","2","7241","6421","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"1000024105","01","1","7224","2899","3","9","7","0004200000","0029400000","0004200000","0029400000",,,"4200000","29400000"
"1000024105","01","2","7224","3190","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"1000024105","01","2","7126","4521","3",,,"0","0008500000","0","0008500000",,,"0","8500000"
"1000048155","01","1","5162","7523","1","8","6","0008500000","0105500000","0007370000","0088440000",,"0003500000","7370000","91940000"
"1000004016","01","1","1100","9214","1","6","6","0007300000","0090780000","0006714334","0080572008",,"0003180000","6714334","83752008"
"1000028055","01","1","5220","5050","3","8","7","0003500000","0042000000","0003185000","0038220000",,,"3185000","38220000"
"1000068007","03","1","5162","7523","1","8","6","0004000000","0051180000","0003640000","0043680000",,"0003180000","3640000","46860000"
"1000020069","01","1","4190","2899","3","12","6","0012000000","0144000000","0010725000","0128700000",,"0007000000","10725000","135700000"
"1000092058","01","1","3152","3190","3","7","6","0004500000","0057000000","0004255000","0051060000",,"0003000000","4255000","54060000"
"1000100005","01","1","9132","2320","3","12","6","0005500000","0071700000","0005243333","0062919996",,"0005700000","5243333","68619996"
