ADDRESS,COL01,COL02,COL03,COL04,COL05,COL06,COL07,COL08,COL09,COL10,COL11,COL12,COL13
"122062071","02","1","2320","8021","1",2.1218000000000000e+06,2.5641400000000000e+07,1.9447180000000000e+06,2.1357286000000000e+07,0.0000000000000000e+00,2.4000000000000000e+06,1.9447180000000000e+06,2.3757286000000000e+07
"122062072","01","1","1210","9191","1",2.8981320000000000e+06,4.1289831000000000e+07,2.1646460000000000e+06,3.0601086000000000e+07,5.0000000000000000e+05,8.8000000000000000e+06,2.6646460000000000e+06,3.9401086000000000e+07
"122062073","01","1","6155","0502","3",1.5000000000000000e+06,2.6500000000000000e+07,1.2500000000000000e+06,2.3750000000000000e+07,2.5000000000000000e+05,2.7500000000000000e+06,1.5000000000000000e+06,2.6500000000000000e+07
"122062073","02","2","5220","5219","3",0.0000000000000000e+00,3.0000000000000000e+06,0.0000000000000000e+00,3.0000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0000000000000000e+06
"122062074","01","1","2142","4522","3",3.0000000000000000e+06,4.3000000000000000e+07,3.0000000000000000e+06,3.6000000000000000e+07,0.0000000000000000e+00,7.0000000000000000e+06,3.0000000000000000e+06,4.3000000000000000e+07
"122022036","01","2","9314","4521","3",0.0000000000000000e+00,7.0000000000000000e+06,0.0000000000000000e+00,7.0000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0000000000000000e+06
"122022037","02","1","1229","8010","1",2.1240000000000000e+06,2.7088000000000000e+07,1.9289420000000000e+06,2.3147304000000000e+07,0.0000000000000000e+00,1.6000000000000000e+06,1.9289420000000000e+06,2.4747304000000000e+07
"122083078","01","1","9211","0113","3",1.0000000000000000e+06,1.0500000000000000e+07,1.0000000000000000e+06,1.0500000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+06,1.0500000000000000e+07
"122083079","05","2","9211","0112","3",0.0000000000000000e+00,8.2000000000000000e+06,0.0000000000000000e+00,8.0000000000000000e+06,0.0000000000000000e+00,2.0000000000000000e+05,0.0000000000000000e+00,8.2000000000000000e+06
"122083080","01","1","9314","4521","3",1.5000000000000000e+06,1.3500000000000000e+07,1.5000000000000000e+06,1.3500000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.5000000000000000e+06,1.3500000000000000e+07
"122023008","01","1","9132","9000","3",1.6000000000000000e+06,9.6000000000000000e+06,1.3500000000000000e+06,8.1000000000000000e+06,2.5000000000000000e+05,1.5000000000000000e+06,1.6000000000000000e+06,9.6000000000000000e+06
"122023008","01","2","8340","6110","3",7.5000000000000000e+05,4.5000000000000000e+06,6.7500000000000000e+05,4.0500000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,6.7500000000000000e+05,4.0500000000000000e+06
"122023010","01","1","9152","9305","3",3.0000000000000000e+05,3.6000000000000000e+06,3.0000000000000000e+05,3.6000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,3.0000000000000000e+05,3.6000000000000000e+06
"122023018","04","1","3435","5110","3",2.0962500000000000e+06,2.7955000000000000e+07,1.6166250000000000e+06,1.9399500000000000e+07,3.0000000000000000e+05,6.4000000000000000e+06,1.9166250000000000e+06,2.5799500000000000e+07
"122023007","01","1","1229","8021","1",2.3499200000000000e+06,2.9799040000000000e+07,2.1580250000000000e+06,2.5896300000000000e+07,0.0000000000000000e+00,1.6000000000000000e+06,2.1580250000000000e+06,2.7496300000000000e+07
"122023019","01","1","2121","6303","1",3.8000000000000000e+06,5.0300000000000000e+07,3.3526670000000000e+06,4.0232004000000000e+07,0.0000000000000000e+00,4.7000000000000000e+06,3.3526670000000000e+06,4.4932004000000000e+07
"122023020","01","1","9132","5236","3",1.5000000000000000e+06,1.8000000000000000e+07,1.5000000000000000e+06,1.8000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.5000000000000000e+06,1.8000000000000000e+07
"122023016","01","1","3422","6303","1",6.2466760000000000e+06,5.6832936000000000e+07,2.5724470000000000e+06,3.0869364000000000e+07,2.9500480000000000e+06,2.1427998000000000e+07,5.5224950000000000e+06,5.2297362000000000e+07
"122023017","01","1","9152","6303","1",7.1285390000000000e+06,6.7310468000000000e+07,2.5812630000000000e+06,3.3053400000000000e+07,4.4740890000000000e+06,3.3261979000000000e+07,7.0553520000000000e+06,6.6315379000000000e+07
"122023017","03","1","3435","5144","3",1.2000000000000000e+06,1.2000000000000000e+06,1.2000000000000000e+06,1.2000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.2000000000000000e+06,1.2000000000000000e+06
"122023017","03","2","3435","4533","3",0.0000000000000000e+00,2.8500000000000000e+06,0.0000000000000000e+00,2.8500000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8500000000000000e+06
"122023017","04","1","2432","9249","1",4.0000000000000000e+05,5.6000000000000000e+06,4.0000000000000000e+05,4.8000000000000000e+06,0.0000000000000000e+00,8.0000000000000000e+05,4.0000000000000000e+05,5.6000000000000000e+06
"122033051","01","1","8322","6021","3",1.2000000000000000e+06,1.2000000000000000e+06,1.2000000000000000e+06,1.2000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.2000000000000000e+06,1.2000000000000000e+06
"122033055","01","1","9314","4521","3",7.0000000000000000e+05,8.4000000000000000e+06,7.0000000000000000e+05,8.4000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,7.0000000000000000e+05,8.4000000000000000e+06
"122033055","03","1","9314","4521","3",6.5000000000000000e+05,7.8000000000000000e+06,6.5000000000000000e+05,7.8000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,6.5000000000000000e+05,7.8000000000000000e+06
"122023019","02","1","3422","6303","1",3.1500000000000000e+06,4.3300000000000000e+07,2.7530000000000000e+06,3.3036000000000000e+07,0.0000000000000000e+00,5.5000000000000000e+06,2.7530000000000000e+06,3.8536000000000000e+07
"122023019","03","1","9152","6303","1",2.5500000000000000e+06,3.3200000000000000e+07,2.2260000000000000e+06,2.6712000000000000e+07,0.0000000000000000e+00,4.1000000000000000e+06,2.2260000000000000e+06,3.0812000000000000e+07
"122023019","04","1","2490","6303","1",2.9400000000000000e+06,3.5280000000000000e+07,2.5588000000000000e+06,3.0705600000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,2.5588000000000000e+06,3.0705600000000000e+07
"122023019","05","1","9152","6303","1",2.5500000000000000e+06,3.0600000000000000e+07,2.2260000000000000e+06,2.6712000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,2.2260000000000000e+06,2.6712000000000000e+07
"122023019","06","1","2441","6303","1",3.2000000000000000e+06,4.2100000000000000e+07,2.7906670000000000e+06,3.3488004000000000e+07,0.0000000000000000e+00,5.7000000000000000e+06,2.7906670000000000e+06,3.9188004000000000e+07
"122023019","07","1","9152","6303","1",2.5500000000000000e+06,3.0600000000000000e+07,2.2260000000000000e+06,2.6712000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,2.2260000000000000e+06,2.6712000000000000e+07
"122023019","08","1","2441","6303","1",2.9400000000000000e+06,3.5280000000000000e+07,2.5588000000000000e+06,3.0705600000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,2.5588000000000000e+06,3.0705600000000000e+07
"122023001","01","1","8324","4522","3",3.0000000000000000e+06,2.9890000000000000e+07,2.0973330000000000e+06,2.5167996000000000e+07,6.0000000000000000e+05,3.4900000000000000e+06,2.6973330000000000e+06,2.8657996000000000e+07
"122023002","02","1","9152","1410","3",2.8352060000000000e+06,3.6522472000000000e+07,1.8364000000000000e+06,2.2036800000000000e+07,8.4880600000000000e+05,1.2685672000000000e+07,2.6852060000000000e+06,3.4722472000000000e+07
"122023004","01","1","4190","8021","1",2.0614000000000000e+06,2.6536800000000000e+07,1.9123720000000000e+06,2.2948464000000000e+07,0.0000000000000000e+00,1.8000000000000000e+06,1.9123720000000000e+06,2.4748464000000000e+07
"122023004","01","1","5220","5236","3",1.5000000000000000e+06,1.8300000000000000e+07,1.5000000000000000e+06,1.8300000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.5000000000000000e+06,1.8300000000000000e+07
"122023005","01","1","9314","4521","3",1.5600000000000000e+06,1.8720000000000000e+07,1.5600000000000000e+06,1.8720000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.5600000000000000e+06,1.8720000000000000e+07
"122033053","01","1","8332","1410","3",2.0000000000000000e+06,6.0000000000000000e+06,2.0000000000000000e+06,6.0000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,2.0000000000000000e+06,6.0000000000000000e+06
"122033056","01","1","8322","6021","3",1.3000000000000000e+06,1.5600000000000000e+07,1.3000000000000000e+06,1.5600000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.3000000000000000e+06,1.5600000000000000e+07
"122023003","01","1","0111","7522","1",2.3678550000000000e+06,3.0564260000000000e+07,2.2142480000000000e+06,2.6570976000000000e+07,0.0000000000000000e+00,2.1500000000000000e+06,2.2142480000000000e+06,2.8720976000000000e+07
"122033046","01","1","1239","8090","1",3.0318460000000000e+06,4.1182152000000000e+07,2.3391020000000000e+06,2.8069224000000000e+07,4.9000000000000000e+05,1.0680000000000000e+07,2.8291020000000000e+06,3.8749224000000000e+07
"122033048","01","1","9314","4521","3",6.2000000000000000e+05,7.5000000000000000e+06,6.2000000000000000e+05,7.5000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,6.2000000000000000e+05,7.5000000000000000e+06
"122023021","01","1","7212","2892","3",1.7088280000000000e+06,2.1824462000000000e+07,1.4130820000000000e+06,1.6725536000000000e+07,2.2688400000000000e+05,4.3735260000000000e+06,1.6399660000000000e+06,2.1099062000000000e+07
"122023022","05","1","9160","9000","3",1.3000000000000000e+06,1.6600000000000000e+07,1.3000000000000000e+06,1.5600000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.3000000000000000e+06,1.6600000000000000e+07
"122023031","03","1","5220","5239","3",1.0000000000000000e+06,1.4000000000000000e+07,1.0000000000000000e+06,1.2000000000000000e+07,0.0000000000000000e+00,2.0000000000000000e+06,1.0000000000000000e+06,1.4000000000000000e+07
"122023031","04","1","5220","5239","3",6.0000000000000000e+05,2.4000000000000000e+06,6.0000000000000000e+05,2.4000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,6.0000000000000000e+05,2.4000000000000000e+06
"122023035","03","1","4115","6301","3",4.5000000000000000e+05,5.9600000000000000e+06,4.5000000000000000e+05,5.4000000000000000e+06,0.0000000000000000e+00,5.6000000000000000e+05,4.5000000000000000e+05,5.9600000000000000e+06
"122033049","01","1","4212","6519","1",2.2081950000000000e+06,2.9698340000000000e+07,2.0739450000000000e+06,2.4887340000000000e+07,0.0000000000000000e+00,3.2000000000000000e+06,2.0739450000000000e+06,2.8087340000000000e+07
"122033050","01","1","3222","7512","1",2.1344600000000000e+06,2.9313520000000000e+07,1.9840940000000000e+06,2.3809128000000000e+07,0.0000000000000000e+00,3.8000000000000000e+06,1.9840940000000000e+06,2.7609128000000000e+07
"122023036","01","2","9314","4521","3",7.0000000000000000e+05,6.3000000000000000e+06,7.0000000000000000e+05,6.3000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,7.0000000000000000e+05,6.3000000000000000e+06
"122023036","01","1","8113","6023","3",1.0600000000000000e+06,3.1800000000000000e+06,1.0105340000000000e+06,3.0316020000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.0105340000000000e+06,3.0316020000000000e+06
"122043063","01","1","7126","4521","3",3.0000000000000000e+06,3.6000000000000000e+07,3.0000000000000000e+06,3.6000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,3.0000000000000000e+06,3.6000000000000000e+07
"122043065","01","1","9160","7511","1",1.0000000000000000e+06,1.3000000000000000e+07,1.0000000000000000e+06,1.2000000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.0000000000000000e+06,1.3000000000000000e+07
"122023014","01","1","8322","6021","3",2.4000000000000000e+06,7.2000000000000000e+06,2.4000000000000000e+06,7.2000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,2.4000000000000000e+06,7.2000000000000000e+06
"122023013","01","2","8324","6021","3",1.7500000000000000e+06,3.5000000000000000e+06,1.5000000000000000e+06,3.0000000000000000e+06,2.5000000000000000e+05,5.0000000000000000e+05,1.7500000000000000e+06,3.5000000000000000e+06
"122023013","03","1","4113","6301","3",1.2000000000000000e+06,1.5400000000000000e+07,1.2000000000000000e+06,1.4400000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.2000000000000000e+06,1.5400000000000000e+07
"122023015","01","1","2145","3512","3",3.1748610000000000e+06,4.0107932000000000e+07,1.8807440000000000e+06,2.2568928000000000e+07,1.2020530000000000e+06,1.6434236000000000e+07,3.0827970000000000e+06,3.9003164000000000e+07
"122023038","01","1","9152","7512","1",1.6128000000000000e+06,2.1603600000000000e+07,1.4868000000000000e+06,1.7841600000000000e+07,0.0000000000000000e+00,2.2500000000000000e+06,1.4868000000000000e+06,2.0091600000000000e+07
"122023038","06","2","8276","1542","3",0.0000000000000000e+00,2.1000000000000000e+06,0.0000000000000000e+00,2.1000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1000000000000000e+06
"122023039","01","1","3228","8511","1",2.0696750000000000e+06,2.6486100000000000e+07,1.9043020000000000e+06,2.2851624000000000e+07,0.0000000000000000e+00,1.6500000000000000e+06,1.9043020000000000e+06,2.4501624000000000e+07
"122023040","01","1","7126","4521","3",3.0000000000000000e+06,3.6000000000000000e+07,3.0000000000000000e+06,3.6000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,3.0000000000000000e+06,3.6000000000000000e+07
"122043064","01","1","7231","2911","3",3.0000000000000000e+05,3.6000000000000000e+06,3.0000000000000000e+05,3.6000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,3.0000000000000000e+05,3.6000000000000000e+06
"122023015","02","1","2351","9000","3",1.4329780000000000e+06,2.1685736000000000e+07,1.3661050000000000e+06,1.6393268000000000e+07,0.0000000000000000e+00,4.4900000000000000e+06,1.3661050000000000e+06,2.0883268000000000e+07
"122053066","04","1","9314","4521","3",6.0000000000000000e+05,1.1880000000000000e+07,6.0000000000000000e+05,1.1880000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,6.0000000000000000e+05,1.1880000000000000e+07
"122053066","12","1","9314","4521","3",3.6000000000000000e+05,5.6160000000000000e+06,3.6000000000000000e+05,5.6160000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,3.6000000000000000e+05,5.6160000000000000e+06
"122053068","02","1","9314","4521","3",3.2000000000000000e+05,9.1000000000000000e+06,3.2000000000000000e+05,9.1000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,3.2000000000000000e+05,9.1000000000000000e+06
"122023026","03","1","5220","5231","1",1.9500000000000000e+06,2.4850000000000000e+07,1.8590000000000000e+06,2.2308000000000000e+07,0.0000000000000000e+00,1.4500000000000000e+06,1.8590000000000000e+06,2.3758000000000000e+07
"122023026","04","1","2331","8010","1",1.7500000000000000e+06,2.2600000000000000e+07,1.6620000000000000e+06,1.9944000000000000e+07,0.0000000000000000e+00,1.6000000000000000e+06,1.6620000000000000e+06,2.1544000000000000e+07
"122033057","01","1","8322","6021","3",1.0000000000000000e+06,1.2000000000000000e+07,1.0000000000000000e+06,1.2000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+06,1.2000000000000000e+07
"122033057","02","1","9131","9500","3",3.0000000000000000e+05,3.8000000000000000e+06,3.0000000000000000e+05,3.6000000000000000e+06,0.0000000000000000e+00,2.0000000000000000e+05,3.0000000000000000e+05,3.8000000000000000e+06
"122033057","11","1","7126","4521","3",1.5000000000000000e+06,1.3500000000000000e+07,1.5000000000000000e+06,1.3500000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.5000000000000000e+06,1.3500000000000000e+07
"122033057","11","2","9152","9305","3",0.0000000000000000e+00,4.5000000000000000e+06,0.0000000000000000e+00,4.5000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5000000000000000e+06
"122033057","12","1","7231","5020","3",1.2500000000000000e+06,6.4000000000000000e+06,1.2500000000000000e+06,6.4000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.2500000000000000e+06,6.4000000000000000e+06
"122033058","01","1","9333","6301","3",1.6000000000000000e+06,1.9200000000000000e+07,1.6000000000000000e+06,1.9200000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.6000000000000000e+06,1.9200000000000000e+07
"122033059","01","1","9131","9500","3",4.5000000000000000e+05,5.4000000000000000e+06,4.5000000000000000e+05,5.4000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,4.5000000000000000e+05,5.4000000000000000e+06
"122033060","01","1","9333","9305","3",6.0000000000000000e+05,7.2000000000000000e+06,6.0000000000000000e+05,7.2000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,6.0000000000000000e+05,7.2000000000000000e+06
"122023042","01","1","5220","5219","3",2.4000000000000000e+06,3.4400000000000000e+07,2.1926670000000000e+06,2.6312000000000000e+07,1.0000000000000000e+05,6.8000000000000000e+06,2.2926670000000000e+06,3.3112000000000000e+07
"122023027","01","1","9314","4521","3",1.2000000000000000e+06,3.6000000000000000e+06,1.2000000000000000e+06,3.6000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.2000000000000000e+06,3.6000000000000000e+06
"122023041","01","1","8322","4522","3",2.0000000000000000e+06,2.6500000000000000e+07,1.9066670000000000e+06,2.2880004000000000e+07,0.0000000000000000e+00,2.5000000000000000e+06,1.9066670000000000e+06,2.5380004000000000e+07
