Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"124031073","01","1","7124","2022","1","10","7","2","0002400000","0036000000","0001300000","0004230000",,"0071430000","27500000"
"124031073","01","2","9333","6023","2","1","1","2","0","0","0","0","0","0001000000","1000000"
"124031071","01","1","2453","9214","2","9","1","2",,,,,,"0022500000","22500000"
"124011035","01","1","7241","4533","1","7","6","2","0015000000",,,"0012150000",,"0040000000","12850000"
"124011035","01","1","7136","4531","1","5","7","2","0004500000",,,"0000900000",,"0054000000","48600000"
"124011034","01","1","7221","2811","1","10","7","2","0002550000","0180000000",,"0007230000",,"0231780000","42000000"
"124011036","01","1","5141","9302","2","6","7","2",,"0000600000","0000360000","0004440000",,"0018000000","12600000"
"124011038","01","1","8322","6023","2","5","7","2",,,,,,"0025550000","25550000"
"124011039","01","2","3413","7020","2",,,"2",,,,,,"0011000000","11000000"
"124061091","02","1","7433","1810","2","3","7","2",,"0000960000",,,,"0004800000","3840000"
"124011037","01","1","1410","7220","2","4","7","2",,"0002500000",,"0006000000","0000500000","0030000000","21000000"
"124011037","01","1","2139","8095","2","4","6","2",,,,,,"0024000000","24000000"
"124061095","01","1","2142","7421","2","1","5","2",,,,,,"0034000000","34000000"
"124011020","01","1","5220","5126","1","15","6","2","0018000000","1200000000","0002800000","0009800000","0003000000","1278600000","45000000"
"124011019","01","1","7241","5265","2","10","7","2",,"0000880000","0000200000","0003230000",,"0023100000","18790000"
"124061093","01","1","8322","6022","2","5","7","2",,"0004130000",,"0000700000",,"0018250000","13420000"
"124061094","01","1","7433","1810","2","5","7","2","0","0001450000","0000130000","0006140000","0","0017320000","9600000"
"124061094","04","1","5220","5296","2","9","6","2","0","0058000000","0004930000","0006000000","0","0080000000","11070000"
"124061094","03","1","7231","5023","2","10","6","2","0","0","0","0","0","0","0"
"124031072","01","1","7136","4531","1","9","7","2","0013200000","0002270000","0000055000",,,"0033525000","18000000"
"124061094","03","1","6111","0130","2","6","2","1","0","0000890000","0","0001000000","0","0","-1890000"
"124061096","01","1","6111","0130","1","4","3","1","0000500000","0000950000","0","0000400000","0","0","-1850000"
"124011058","01","1","8322","6022","2","9","6","2",,,,"0000690000",,"0009000000","8310000"
"124011060","01","1","8324","6023","2","12","7","2",,"0007730000","0012400000",,,"0060000000","39870000"
"124061092","01","1","9111","5259","2","10","4","2","0007200000","0057400000","0001000000","0","0","0075600000","10000000"
"124061092","02","2","9211","0111","2","1","1","1","0","0","0","0","0","0001500000","1500000"
"124061092","03","2","9211","0111","2","1","1","1","0","0","0","0","0","0001500000","1500000"
"124011059","01","1","6111","0130","2","3","1","1",,"0000080000",,"0001020000",,"0004350000","3250000"
"124011017","01","1","7136","4531","1","12","6","2","0036000000",,"0005200000","0006600000","0001200000","0097000000","48000000"
"124011016","01","1","8323","6021","2","9","6","2",,"0002540000","0006600000","0004500000",,"0037000000","23360000"
"124011018","01","1","9112","5277","2","8","6","2",,,,,,"0030000000","30000000"
"124011054","01","1","7501","1724","2","1","3","2",,"0000600000",,,,"0001500000","900000"
"124061102","01","1","2145","9112","2","2","3","2",,,,,,"0030000000","30000000"
"124011051","01","1","5122","5521","1","13","7","2","0046800000","0188970000","0006500000","0009900000","0003500000","0284700000","29030000"
"124011057","05","1","7501","1724","2","6","6","2","0","0002500000","0","0","0","0005500000","3000000"
"124011057","06","1","7501","1724","3","6","6","2","0","0","0","0","0","0","0"
"124061101","01","1","6111","0130","1","10","7","1","0002625000","0001400000","0","0006450000","0","0","-10475000"
"124061103","01","1","5220","5299","2","4","7","2","0","0097300000","0001500000","0006880000","0","0125250000","19570000"
"124011024","02","1","7433","1810","2","3","7","1","0","0","0","0","0","0001500000","1500000"
"124011025","04","1","7136","4531","2","10","2","2",,,,,,"0003000000","3000000"
"124011010","01","1","8322","6022","2","6","7","2",,"0009030000","0002350000","0003730000",,"0028600000","13490000"
"124011009","04","1","9112","5259","2","6","6","2",,"0990000000",,"0001800000",,"1055800000","64000000"
"124011006","01","2","9333","6023","2","1","1","2","0","0","0","0","0","0007500000","7500000"
"124011006","01","1","6111","0111","1","6","2","1","0000920000","0002170000","0","0","0","0","-3090000"
"124011011","01","1","6111","0130","2","4","3","1","0","0001855000","0","0000270000","0","0009525000","7400000"
"124011026","01","1","5220","5223","2","14","7","2","0","0","0","0","0","0007300000","7300000"
"124011026","01","1","6111","0130","1","1","3","1","0000600000","0002820000","0","0","0","0","-3420000"
"124011030","01","1","5220","5271","2","12","7","2",,"0180000000",,"0001220000","0000280000","0211500000","30000000"
"124011043","01","1","5220","5275","2","5","6","1",,"0019000000","0000055000","0000240000",,"0026000000","6705000"
"124011043","01","1","6111","0130","1","4","3","1","0000200000","0006887000",,"0002620000",,"0020000000","10293000"
"124011041","01","1","3421","5010","2","9","7","2",,,,,,"0060000000","60000000"
"124011044","03","1","5220","5275","1","14","6","2","0007200000","0240000000","0","0010680000","0002000000","0301880000","42000000"
"124011044","04","1","5220","5275","3","14","6","2","0","0","0","0","0","0","0"
"124011001","02","1","7433","1810","2","4","7","2",,"0000180000",,,,"0002000000","1820000"
"124011003","01","1","9333","9305","2","8","6","2",,,,,,"0018000000","18000000"
"124041083","01","1","5220","5299","2","6","5","2","0","0","0","0","0","0004600000","4600000"
"124041086","04","1","6111","0130","3","4","6","1","0","0","0","0","0","0","0"
"124041086","04","1","6112","0113","3","4","2","1","0","0","0","0","0","0","0"
"124021068","03","2","5220","5522","2","1","1","2","0","0","0","0","0","0013500000","13500000"
"124041085","01","1","3134","9211","2","4","4","2","0","0006000000","0002200000","0003320000","0","0024000000","12480000"
"124011007","01","2","8331","0130","2","1","1","1","0","0000498000","0","0","0","0000765000","267000"
"124011007","01","2","6111","0130","2","1","1","1","0","0000308000","0000700000","0","0","0001025000","17000"
"124011048","01","2","5220","5277","2","1","1","2","0","0","0","0","0","0009000000","9000000"
"124011048","01","1","6111","0130","1","4","1","1","0001500000","0001900000","0","0","0002200000","0027700000","22100000"
"124011056","01","1","8322","6022","2","12","6","2","0","0010240000","0001380000","0","0000600000","0044080000","31860000"
"124011056","02","2","5141","9302","2","1","1","2","0","0000350000","0","0","0","0001000000","650000"
"124011061","04","2","3475","9241","2","1","1","2","0","0000200000","0","0","0","0000400000","200000"
"124041085","01","2","9112","5259","2","1","1","2","0","0","0","0","0","0006000000","6000000"
"124042084","01","1","7133","4540","1","8","5","2","0007000000","0","0000500000","0","0","0030000000","22500000"
"124042081","01","1","6111","0130","1","1","1","1","0000500000","0000400000","0","0000300000","0","0000430000","-770000"
"124012003","01","1","6111","0130","1","8","2","1","0000030000","0001500000","0","0001660000","0","0006380000","3190000"
"124012003","03","1","6111","0130","3","6","3","1","0","0","0","0","0","0","0"
"124012004","01","1","7442","5262","2","9","6","2","0","0001800000","0000200000","0000250000","0","0020075000","17825000"
"124012004","01","1","6111","0130","2","8","1","1","0","0","0","0","0","0001840000","1840000"
"124012005","01","2","2320","8093","2","1",,"2","0","0","0","0","0","0002000000","2000000"
"124042082","01","2","5220","5223","2","1",,"2","0","0","0","0","0","0005720000","5720000"
"124042082","01","1","6111","0130","1","2","3","1","0000050000","0000728000","0","0000760000","0","0002990000","1452000"
"124042082","01","1","6112","0113","1","2","3","1","0000080000","0000050000","0","0","0","0","-130000"
"124042085","01","1","9211","0130","2","12","4","1","0","0","0","0","0","0002000000","2000000"
"124042085","01","2","9333","6023","2","1",,"2","00","0","0","0","0","0009000000","9000000"
"124042085","02","1","9211","0130","2","12","4","1","0","0","0","0","0","0001000000","1000000"
"124012032","02","1","7433","1810","2","1","7","2","0","0","0","0","0","0001500000","1500000"
"124012062","01","1","9314","4521","2","9","2","2","0","0","0","0","0","0006600000","6600000"
"124012065","01","1","9111","5259","2","9","7","2","0","0","0","0","0","0","0"
"124042080","01","1","6112","0112","1","3","7","1","0001500000","0003900000","0","0001780000","0","0012000000","4820000"
"124042080","02","1","6112","0112","3","4","3","1","0","0","0","0","0","0","0"
"124042078","01","1","5220","5222","2","7","4","2","0","0365400000","0","0001680000","0003300000","0442380000","72000000"
"124042078","03","1","5220","5222","3","10","6","2","0","0","0","0","000","0","0"
"124042078","04","1","5220","5222","3","10","6","2","0","0","0","0","00","0","0"
"124042078","01","1","6111","0130","2","2","2","1","0","0001800000","0","0000420000","0","0","-2220000"
"124042077","01","1","5220","5030","2","11","7","2","0","0465375000","0000100000","0003336000","0000350000","0547500000","78339000"
"124042076","01","1","5220","5223","2","7","6","2","0","0073000000","0","0000200000","0","0085775000","12575000"
"124012002","01","1","6111","0130","2","6","3","1","0","0000920000","0","0001005000","0","0014080000","12155000"
"124012001","01","1","5220","5030","2","8","6","2","0","0180000000","0","0001152000","0","0207000000","25848000"
"124012001","01","1","6111","0130","1","4","3","1","0004000000","0010520000","0","0003420000","0","0036120000","18180000"
"124012009","01","1","7241","3110","1","10","6","2","0002607140","0000200000","0000020000","0000522000","0000250000","0030600000","27000860"
"124062095","01","1","1423","4522","1","12","6","2","0084000000","0087200000","0162500000","1577000000","0130000000","2900000000","859300000"
"124062093","01","1","1426","6022","1","6","7","2","0006000000","0","0000013000","0007520000","0","0030000000","16467000"
"124062093","03","1","4223","6022","3","10","7","2","0","0","0","0","0","0","0"
"124012024","01","1","5220","5129","2","12","7","2","0","0","0","0","0","0035000000","35000000"
"124012022","01","1","8322","5221","2","13","4","2","0","0004200000","0002000000","0001299250","0","0012960000","5460750"
"124012022","01","1","6111","0130","2","3","2","1","0","0002285000","0000145000","0000762500","0","0011762500","8570000"
"124012021","01","1","5220","5223","2","9","7","2","0","0","0","0","0","0","13500000"
"124012021","03","1","7212","4521","2","8","7","2","0","0","0","0","0","0","21000000"
"124012023","02","1","7501","1724","2","5","6","2","0","0","0","0","0","0002500000","2500000"
"124012025","01","2","5141","9302","2","1",,"2","0","0000800000","0000300000","0008220000","0","0027280000","17960000"
"124012025","02","1","5141","9302","2","7","6","2","0","0003000000","0","0","0","0012400000","9400000"
"124012047","01","1","8322","6023","1","10","6","2","0008400000","0011920000","0001950000","0002840000","0","0074400000","49290000"
"124022069","01","1","2429","7417","1","8","6","2","0002800000","0001200000","0000900000","0004610000","0","0027000000","17490000"
"124012046","01","2","1423","4522","1","0","0","2","0","0","0","0","0","0043000000","43000000"
"124012049","01","1","5220","5283","2","6","6","2","0","0120000000","0000600000","0","0","0160000000","39400000"
"124012049","01","1","8324","6023","1","2","6","2","0023000000","0021700000","0006000000","0","0","0054000000","3300000"
"124012049","01","1","8331","5283","2","3","6","2","0","0006300000","0001200000","0","0","0040000000","32500000"
"124012050","01","1","8324","6023","2","8","7","2","0","0019018750","0049166000","0004220000","0","0114000000","41595250"
"124022067","01","1","6111","0130","2","4","3","1","0","0002500000","0","0001520000","0","0005400000","1380000"
"124022067","01","1","6121","0124","2","4","7","1","0","0006580000","0","0000113500","0","0001900000","-4793500"
"124022066","01","1","6111","0130","2","5","2","1","0","0005976000","0","0022427500","0","0053437500","25034000"
"124012028","01","1","7417","1545","2","9","6","2","0","0000050000","0","0001000000","0","0009000000","7950000"
"124012028","03","1","7417","1545","3","9","4","2","0","0","0","0","0","0","0"
"124052089","01","2","9333","6023","2","1","1","2","0","0","0","0","0","0001500000","1500000"
"124012028","04","1","7417","1545","3","9","3","2","0","0","0","0","0","0","0"
"124012028","02","1","7417","1545","3","9","2","2","0","0","0","0","0","0","0"
"124012043","01","1","8324","6023","2","11","7","2","0","0020422500","0017500000","0003500000","0000560000","0210000000","168017500"
"124012043","03","1","5111","6023","3","11","7","2","0","0","0","0","0","0","0"
"124062099","01","1","2429","7523","2","2","1","2","0","0000500000","0","0","0000300000","0006000000","5200000"
"124062099","01","1","6111","0111","1","3","3","1","0006020000","0000640000","0","0001964000","0","0034000000","25376000"
"124012042","01","1","5220","5299","2","6","4","2","0","0","0","0","0","0006000000","6000000"
"124012042","04","1","5220","5299","3","5","7","2","0","0","0","0","0","0","0"
"124022067","02","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"124052086","02","1","9211","0130","2","9","6","2","0","0","0","0","0","0001500000","1500000"
"124062097","01","1","6111","0130","1","10","3","1","0004900000","0008842500","0","0005580000","0","0045000000","25677500"
"124062097","03","1","6111","0130","3","10","1","1","0","0","0","0","0","0","0"
"124062097","04","1","6111","0130","3","10","2","1","0","0","0","0","0","0","0"
"124012027","03","1","7134","4521","2","8","6","2","0","0","0","0","0","0018000000","18000000"
"124072103","01","1","7417","1545","1","8","6","2","0021600000","0009000000","0000200000","0010800000","0","0058600000","17000000"
"124072105","01","1","3240","9306","2","3","3","2","0","0000050000","0","0","0","0004000000","3950000"
"124072105","01","2","5220","5522","2","1",,"2","0","0005576000","0","0000110000","0","0007700000","2014000"
"124072102","01","1","8322","6022","2","6","7","2","0","0012200000","0001950000","0001650000","0","0031500000","15700000"
"124072102","01","1","5220","5223","2","1","7","2","0","0012000000","0","0","0","0015500000","3500000"
"124072102","02","1","5220","5223","3","4","6","2","0","0","0","0","0","0","0"
"124012011","01","1","5220","5030","2","9","7","2","0","0","0","0","0","0024000000","24000000"
"124012012","01","1","6111","0130","2","1","1","1","0","0","0","0","0","0005500000","5500000"
"124012059","01","2","7142","4540","1","1",,"2","0000150000","0000350000","0","0","0","0001350000","850000"
